Date,Open,High,Low,Close,Adj Close,Volume
2003-08-12,47.0,49.47999954223633,47.0,47.36000061035156,22.780946731567383,617405
2003-08-13,47.77000045776367,48.599998474121094,47.040000915527344,47.31999969482422,22.761703491210938,325870
2003-08-14,47.599998474121094,48.68000030517578,47.400001525878906,47.630001068115234,22.910823822021484,330690
2003-08-15,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,22.910823822021484,0
2003-08-18,48.0,50.400001525878906,48.0,49.33000183105469,23.728548049926758,746740
2003-08-19,50.20000076293945,50.599998474121094,47.849998474121094,48.209999084472656,23.189804077148438,283575
2003-08-20,49.0,49.70000076293945,48.0,48.560001373291016,23.358163833618164,295695
2003-08-21,49.779998779296875,49.779998779296875,48.70000076293945,48.880001068115234,23.512094497680664,206440
2003-08-22,49.0,49.599998474121094,47.41999816894531,47.869998931884766,23.026264190673828,222385
2003-08-25,48.20000076293945,48.779998779296875,43.0099983215332,45.90999984741211,22.08346176147461,494765
2003-08-26,46.599998474121094,48.380001068115234,46.400001525878906,47.959999084472656,23.069555282592773,289225
2003-08-27,48.77000045776367,51.2599983215332,48.0,50.380001068115234,24.233613967895508,793720
2003-08-28,51.79999923706055,52.41999816894531,50.5,51.060001373291016,24.56070327758789,673450
2003-08-29,52.0,53.18000030517578,50.20000076293945,52.720001220703125,25.359189987182617,832595
2003-09-01,53.68000030517578,54.959999084472656,53.400001525878906,54.22999954223633,26.085529327392578,837085
2003-09-02,55.20000076293945,55.20000076293945,51.599998474121094,52.83000183105469,25.412105560302734,330865
2003-09-03,53.0,53.0,50.0,50.33000183105469,24.209566116333008,269005
2003-09-04,52.0,52.31999969482422,50.20000076293945,50.97999954223633,24.522226333618164,346880
2003-09-05,52.29999923706055,53.279998779296875,51.38999938964844,52.810001373291016,25.402484893798828,457785
2003-09-08,53.400001525878906,62.279998779296875,53.400001525878906,60.09000015258789,28.9042911529541,2817605
2003-09-09,61.0,62.75,58.02000045776367,59.130001068115234,28.442508697509766,2066060
2003-09-10,59.0,59.400001525878906,56.220001220703125,56.95000076293945,27.393890380859375,748915
2003-09-11,57.0,61.779998779296875,53.20000076293945,60.08000183105469,28.899478912353516,1012115
2003-09-12,61.400001525878906,62.18000030517578,57.20000076293945,57.459999084472656,27.639205932617188,744120
2003-09-15,57.599998474121094,57.61000061035156,54.400001525878906,54.90999984741211,26.412622451782227,452500
2003-09-16,55.2400016784668,56.959999084472656,53.04999923706055,56.369998931884766,27.114904403686523,394280
2003-09-17,56.79999923706055,60.20000076293945,56.79999923706055,57.33000183105469,27.57668113708496,515505
2003-09-18,57.79999923706055,57.79999923706055,53.29999923706055,53.689998626708984,25.82577896118164,316325
2003-09-19,54.650001525878906,55.97999954223633,52.0,54.11000061035156,26.027807235717773,386375
2003-09-22,55.34000015258789,56.400001525878906,54.02000045776367,54.33000183105469,26.133630752563477,180960
2003-09-23,53.79999923706055,54.900001525878906,53.209999084472656,54.47999954223633,26.205781936645508,167415
2003-09-24,55.47999954223633,55.970001220703125,53.65999984741211,54.099998474121094,26.02299690246582,161460
2003-09-25,54.290000915527344,56.959999084472656,53.599998474121094,55.09000015258789,26.499204635620117,333315
2003-09-26,55.599998474121094,57.400001525878906,55.400001525878906,56.119998931884766,26.994646072387695,272425
2003-09-29,56.560001373291016,57.150001525878906,55.13999938964844,55.380001068115234,26.638696670532227,212530
2003-09-30,55.79999923706055,57.0,55.400001525878906,56.22999954223633,27.047561645507812,160255
2003-10-01,56.31999969482422,57.47999954223633,55.41999816894531,55.75,26.81667137145996,254855
2003-10-02,55.75,55.75,55.75,55.75,26.81667137145996,0
2003-10-03,56.7400016784668,56.7599983215332,55.02000045776367,55.29999923706055,26.600210189819336,174480
2003-10-06,56.0,56.2599983215332,55.0,55.349998474121094,26.624265670776367,190695
2003-10-07,56.599998474121094,58.0,55.70000076293945,56.709999084472656,27.2784481048584,511820
2003-10-08,57.599998474121094,57.599998474121094,55.720001220703125,56.2400016784668,27.05237579345703,228790
2003-10-09,56.0,56.599998474121094,53.0,56.040000915527344,26.956167221069336,218940
2003-10-10,56.400001525878906,57.18000030517578,56.0,56.27000045776367,27.066804885864258,175080
2003-10-13,56.900001525878906,57.20000076293945,56.0,56.2599983215332,27.061988830566406,161420
2003-10-14,56.939998626708984,57.400001525878906,55.79999923706055,56.13999938964844,27.004270553588867,261705
2003-10-15,56.04999923706055,57.060001373291016,55.40999984741211,55.77000045776367,26.8262939453125,202755
2003-10-16,56.38999938964844,56.38999938964844,55.0,55.2599983215332,26.580974578857422,112095
2003-10-17,55.099998474121094,55.77000045776367,54.81999969482422,55.09000015258789,26.499204635620117,128810
2003-10-20,55.599998474121094,55.7599983215332,52.79999923706055,53.650001525878906,25.806541442871094,135570
2003-10-21,52.599998474121094,54.400001525878906,51.52000045776367,52.02000045776367,25.022478103637695,144070
2003-10-22,52.02000045776367,53.470001220703125,51.27000045776367,51.86000061035156,24.945512771606445,95685
2003-10-23,52.79999923706055,53.0,51.79999923706055,52.27000045776367,25.14274024963379,94370
2003-10-24,52.0,52.400001525878906,50.0,51.81999969482422,24.926280975341797,128775
2003-10-27,52.400001525878906,54.18000030517578,52.400001525878906,52.849998474121094,25.421724319458008,81615
2003-10-28,52.41999816894531,53.0,51.20000076293945,51.41999816894531,24.733871459960938,55505
2003-10-29,51.599998474121094,52.47999954223633,51.599998474121094,52.11000061035156,25.06577491760254,101085
2003-10-30,52.400001525878906,54.650001525878906,52.400001525878906,54.06999969482422,26.008569717407227,198340
2003-10-31,54.5,56.20000076293945,54.5,55.939998626708984,26.908065795898438,258275
2003-11-03,57.25,57.79999923706055,56.040000915527344,56.47999954223633,27.167814254760742,313585
2003-11-04,56.79999923706055,57.7400016784668,56.5,56.869998931884766,27.35541534423828,207785
2003-11-05,57.36000061035156,59.79999923706055,57.0,58.18000030517578,27.985546112060547,384275
2003-11-06,59.20000076293945,61.20000076293945,58.95000076293945,59.470001220703125,28.606054306030273,552615
2003-11-07,60.0,60.68000030517578,58.79999923706055,59.20000076293945,28.476179122924805,193690
2003-11-10,59.599998474121094,61.20000076293945,58.459999084472656,60.77000045776367,29.231374740600586,170335
2003-11-11,61.79999923706055,63.599998474121094,61.310001373291016,62.77000045776367,30.193410873413086,583235
2003-11-12,63.599998474121094,64.87999725341797,63.099998474121094,63.5,30.544551849365234,475020
2003-11-13,64.19999694824219,64.4000015258789,60.0,60.459999084472656,29.50037384033203,243085
2003-11-14,60.25,60.599998474121094,57.0,57.790000915527344,28.197595596313477,242340
2003-11-17,59.0,60.36000061035156,57.599998474121094,59.40999984741211,28.988046646118164,150350
2003-11-18,59.79999923706055,64.0,59.79999923706055,62.209999084472656,30.354257583618164,498045
2003-11-19,62.79999923706055,63.56999969482422,60.619998931884766,61.2599983215332,29.890722274780273,338660
2003-11-20,61.970001220703125,62.59000015258789,59.220001220703125,59.77000045776367,29.163707733154297,159830
2003-11-21,56.45000076293945,60.29999923706055,56.45000076293945,59.880001068115234,29.217374801635742,198220
2003-11-24,60.0,63.79999923706055,59.79999923706055,62.15999984741211,30.32986068725586,454520
2003-11-25,63.72999954223633,64.4800033569336,62.2400016784668,62.52000045776367,30.50551986694336,260680
2003-11-26,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,30.50551986694336,0
2003-11-27,63.36000061035156,63.79999923706055,61.83000183105469,62.400001525878906,30.44697380065918,265190
2003-11-28,62.720001220703125,63.279998779296875,61.79999923706055,62.400001525878906,30.44697380065918,179300
2003-12-01,63.31999969482422,64.87999725341797,62.599998474121094,64.12999725341797,31.291086196899414,339485
2003-12-02,65.0,67.80000305175781,64.25,66.29000091552734,32.345027923583984,754670
2003-12-03,67.69999694824219,72.4800033569336,66.5999984741211,71.69999694824219,34.9847297668457,744390
2003-12-04,71.0,74.76000213623047,71.0,71.80999755859375,35.03840637207031,497345
2003-12-05,72.80000305175781,73.5,69.0,69.80000305175781,34.05766677856445,300415
2003-12-08,69.9800033569336,73.19999694824219,69.04000091552734,72.48999786376953,35.37019729614258,291585
2003-12-09,74.0,76.19999694824219,73.76000213623047,75.73999786376953,36.95597457885742,452290
2003-12-10,75.0199966430664,77.0,74.0,74.45999908447266,36.331424713134766,309150
2003-12-11,75.4000015258789,75.4000015258789,72.80999755859375,73.61000061035156,35.916690826416016,170420
2003-12-12,74.0,74.19999694824219,72.0199966430664,73.62000274658203,35.921566009521484,155395
2003-12-15,75.04000091552734,77.0,74.20999908447266,75.58000183105469,36.877906799316406,256525
2003-12-16,75.61000061035156,75.9800033569336,73.5999984741211,74.58999633789062,36.39485549926758,155635
2003-12-17,74.62999725341797,75.38999938964844,73.19999694824219,73.62999725341797,35.92644500732422,161375
2003-12-18,74.30000305175781,75.19000244140625,73.88999938964844,74.44999694824219,36.32655334472656,130475
2003-12-19,75.77999877929688,76.0,73.5999984741211,74.16000366210938,36.18504333496094,159905
2003-12-22,74.87000274658203,76.4000015258789,74.1500015258789,74.54000091552734,36.370460510253906,179730
2003-12-23,75.30000305175781,75.30000305175781,73.0199966430664,73.3499984741211,35.789817810058594,95575
2003-12-24,73.98999786376953,74.5999984741211,72.0199966430664,73.16000366210938,35.69712448120117,97670
2003-12-25,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,35.69712448120117,0
2003-12-26,73.4000015258789,75.0,73.4000015258789,73.98999786376953,36.102088928222656,105050
2003-12-29,74.0,75.19999694824219,73.5999984741211,74.22000122070312,36.21432113647461,101165
2003-12-30,75.08000183105469,75.80000305175781,72.44999694824219,73.2699966430664,35.75078582763672,131035
2003-12-31,74.0,74.0,71.63999938964844,72.05000305175781,35.1555061340332,98370
2004-01-01,72.80000305175781,74.0,72.2300033569336,72.8499984741211,35.545860290527344,95265
2004-01-02,73.5999984741211,75.4000015258789,73.11000061035156,73.61000061035156,35.916690826416016,182285
2004-01-05,74.80000305175781,74.80000305175781,72.0199966430664,72.26000213623047,35.25798034667969,130415
2004-01-06,78.0,78.0,71.5,72.08000183105469,35.17015075683594,111715
2004-01-07,71.5999984741211,72.29000091552734,69.5999984741211,71.62000274658203,34.94569778442383,132055
2004-01-08,72.0,74.4000015258789,72.0,74.05000305175781,36.13138198852539,91050
2004-01-09,75.0,76.0,73.2300033569336,75.0199966430664,36.60466766357422,191795
2004-01-12,75.77999877929688,79.9800033569336,75.4000015258789,78.98999786376953,38.5417594909668,773430
2004-01-13,80.58000183105469,80.58000183105469,75.4000015258789,76.58999633789062,37.37071990966797,336030
2004-01-14,82.4000015258789,82.4000015258789,76.5199966430664,77.16999816894531,37.653709411621094,214435
2004-01-15,78.18000030517578,78.4000015258789,75.0199966430664,76.19000244140625,37.17555618286133,219825
2004-01-16,75.44999694824219,75.86000061035156,74.0,74.04000091552734,36.12649154663086,88260
2004-01-19,70.5199966430664,74.80000305175781,66.2300033569336,73.30999755859375,35.77031707763672,137960
2004-01-20,74.1500015258789,75.19999694824219,72.69000244140625,73.13999938964844,35.68735885620117,92520
2004-01-21,73.0199966430664,73.80000305175781,64.30000305175781,65.95999908447266,32.183998107910156,160520
2004-01-22,68.0,68.0,61.0099983215332,63.72999954223633,31.09590721130371,145525
2004-01-23,64.80000305175781,67.56999969482422,63.849998474121094,66.4800033569336,32.43772888183594,126210
2004-01-26,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,32.43772888183594,0
2004-01-27,66.80000305175781,70.0,66.80000305175781,68.93000030517578,33.6331672668457,158055
2004-01-28,70.0,70.5999984741211,68.0,68.33000183105469,33.34041213989258,164185
2004-01-29,67.69999694824219,68.20999908447266,65.0199966430664,65.54000091552734,31.97907257080078,149820
2004-01-30,66.55000305175781,66.55000305175781,62.27000045776367,62.7400016784668,30.612857818603516,70070
2004-02-02,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,30.612857818603516,0
2004-02-03,61.79999923706055,63.0,55.099998474121094,56.220001220703125,27.431543350219727,141965
2004-02-04,56.400001525878906,60.900001525878906,56.400001525878906,59.66999816894531,29.114904403686523,100280
2004-02-05,62.58000183105469,65.5999984741211,58.79999923706055,59.08000183105469,28.82703399658203,80895
2004-02-06,59.41999816894531,59.970001220703125,57.81999969482422,58.66999816894531,28.62697982788086,72050
2004-02-09,64.27999877929688,68.9800033569336,58.650001525878906,61.0,29.76386260986328,64460
2004-02-10,61.68000030517578,61.70000076293945,60.220001220703125,61.0099983215332,29.76873207092285,65815
2004-02-11,61.02000045776367,61.560001373291016,60.0,60.56999969482422,29.554048538208008,42500
2004-02-12,60.79999923706055,63.0,60.599998474121094,62.66999816894531,30.57870864868164,81800
2004-02-13,62.810001373291016,66.5,62.810001373291016,65.94999694824219,32.17912292480469,240040
2004-02-16,67.80000305175781,69.27999877929688,67.25,67.87999725341797,33.1208381652832,203365
2004-02-17,68.0199966430664,70.80000305175781,68.0199966430664,68.91000366210938,33.62339401245117,97480
2004-02-18,68.81999969482422,72.0,68.80000305175781,71.0199966430664,34.65293884277344,226245
2004-02-19,70.4000015258789,72.33999633789062,66.5999984741211,67.08000183105469,32.73050308227539,190425
2004-02-20,66.81999969482422,67.9800033569336,65.6500015258789,67.05999755859375,32.720726013183594,98795
2004-02-23,67.56999969482422,67.58000183105469,64.4000015258789,64.75,31.593599319458008,49140
2004-02-24,64.95999908447266,65.5999984741211,64.0,64.69999694824219,31.569204330444336,54190
2004-02-25,64.91000366210938,66.18000030517578,64.5999984741211,65.01000213623047,31.7204647064209,40490
2004-02-26,66.0,66.0999984741211,62.439998626708984,63.29999923706055,30.886106491088867,50830
2004-02-27,64.19999694824219,64.19999694824219,60.279998779296875,62.0,30.251792907714844,87875
2004-03-01,62.400001525878906,63.29999923706055,61.0099983215332,62.91999816894531,30.700687408447266,40895
2004-03-02,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,30.700687408447266,0
2004-03-03,63.0,67.69999694824219,63.0,65.56999969482422,31.99370765686035,64875
2004-03-04,66.19999694824219,69.80000305175781,66.0,68.33999633789062,33.345272064208984,248750
2004-03-05,69.7699966430664,71.0,69.0,69.51000213623047,33.91616439819336,190410
2004-03-08,69.9800033569336,71.5999984741211,69.62999725341797,70.36000061035156,34.330909729003906,118880
2004-03-09,70.0,70.94000244140625,67.26000213623047,68.54000091552734,33.4428596496582,61130
