Date,Open,High,Low,Close,Adj Close,Volume
2006-04-20,178.8000030517578,182.13499450683594,178.8000030517578,180.61000061035156,138.46578979492188,17160
2006-04-21,181.0,182.0,173.07000732421875,179.75,137.8064727783203,143320
2006-04-24,174.0,182.88999938964844,174.0,174.71499633789062,133.9463348388672,42500
2006-04-25,179.97999572753906,179.97999572753906,166.0,166.92999267578125,127.97794342041016,44560
2006-04-26,173.88999938964844,173.88999938964844,167.5050048828125,172.5,132.2482147216797,65450
2006-04-27,174.89999389648438,184.99000549316406,172.0,173.31500244140625,132.87301635742188,22160
2006-04-28,167.61500549316406,173.9949951171875,167.61500549316406,172.5500030517578,132.2865447998047,44920
2006-05-02,183.97500610351562,183.97500610351562,173.0050048828125,179.9199981689453,137.93678283691406,52760
2006-05-03,174.22500610351562,180.0,174.22500610351562,175.68499755859375,134.69000244140625,14380
2006-05-04,176.0,177.5,173.0,176.39999389648438,135.2381591796875,76440
2006-05-05,177.5,178.78500366210938,176.0050048828125,177.15499877929688,135.81695556640625,26100
2006-05-08,186.0,186.0,176.65499877929688,178.59500122070312,136.92098999023438,7250
2006-05-09,178.8000030517578,179.0,176.60000610351562,176.77000427246094,135.5218048095703,27330
2006-05-10,179.02999877929688,179.02999877929688,174.1199951171875,174.84500122070312,134.04598999023438,12200
2006-05-11,176.0,176.0,169.10000610351562,170.24000549316406,130.51556396484375,15010
2006-05-12,170.0,172.48500061035156,165.2050018310547,167.17999267578125,128.1696014404297,17620
2006-05-15,165.30499267578125,170.9949951171875,163.5,165.0800018310547,126.55962371826172,14040
2006-05-16,165.0,165.9949951171875,151.10000610351562,157.125,120.46087646484375,30280
2006-05-17,175.0,175.0,158.1199951171875,161.0749969482422,123.48917388916016,39460
2006-05-18,160.0,160.0,149.0,152.52499389648438,116.93423461914062,42820
2006-05-19,159.60000610351562,159.60000610351562,149.0,150.1649932861328,115.12493896484375,56320
2006-05-22,149.5,150.0,120.5,147.10000610351562,112.77515411376953,55380
2006-05-23,135.5,150.0,135.5,148.9250030517578,114.1742935180664,19870
2006-05-24,150.0,152.47999572753906,145.1999969482422,148.19000244140625,113.61079406738281,7060
2006-05-25,149.98500061035156,149.98500061035156,144.0,144.56500244140625,110.83164978027344,21580
2006-05-26,145.2100067138672,154.63999938964844,145.2100067138672,146.8249969482422,112.56430053710938,7980
2006-05-29,153.56500244140625,153.56500244140625,145.63999938964844,147.93499755859375,113.41529846191406,8690
2006-05-30,146.0,151.86000061035156,145.0,145.35000610351562,111.4334945678711,3180
2006-05-31,142.5,167.60000610351562,142.5,145.5850067138672,111.6136474609375,18450
2006-06-01,150.0,150.0,142.5050048828125,144.56500244140625,110.83164978027344,29000
2006-06-02,140.0,147.4949951171875,140.0,145.2550048828125,111.36064910888672,94510
2006-06-05,143.6999969482422,146.875,137.5050048828125,138.06500244140625,105.84839630126953,13470
2006-06-06,138.06500244140625,139.99000549316406,131.8300018310547,133.375,102.25277709960938,195020
2006-06-07,148.5,148.5,113.05500030517578,127.30500030517578,97.59919738769531,37040
2006-06-08,129.0,129.0,114.00499725341797,125.05500030517578,95.87420654296875,31880
2006-06-09,116.0,129.0,116.0,124.95500183105469,95.79753875732422,18610
2006-06-12,115.9000015258789,128.49000549316406,115.9000015258789,123.31500244140625,94.54021453857422,7030
2006-06-13,121.0,127.0,117.5,122.16000366210938,93.65473937988281,40150
2006-06-14,117.9000015258789,127.8949966430664,117.9000015258789,119.93499755859375,91.94892120361328,15380
2006-06-15,120.0,125.7300033569336,117.69999694824219,123.02999877929688,94.32172393798828,23140
2006-06-16,124.88500213623047,134.9949951171875,122.5,128.5749969482422,98.57283020019531,23720
2006-06-19,130.0,133.0500030517578,128.0,132.44500732421875,101.53980255126953,7130
2006-06-20,139.2949981689453,139.2949981689453,125.1050033569336,129.10499572753906,98.9791488647461,7170
2006-06-21,144.39999389648438,144.39999389648438,129.39999389648438,130.9149932861328,100.3667984008789,10080
2006-06-22,139.8800048828125,144.5,125.0,127.80999755859375,97.986328125,73020
2006-06-23,128.0,132.5,122.01000213623047,127.86000061035156,98.02467346191406,11290
2006-06-26,130.0,130.0,123.11000061035156,124.5250015258789,95.46788024902344,9550
2006-06-27,125.0,127.9000015258789,121.3499984741211,124.11499786376953,95.1535415649414,353490
2006-06-28,116.61000061035156,124.48500061035156,116.61000061035156,121.0199966430664,92.7807388305664,8070
2006-06-29,123.99500274658203,123.99500274658203,119.5,120.08999633789062,92.0677490234375,60070
2006-06-30,123.5999984741211,124.8949966430664,119.0,119.86499786376953,91.89524841308594,44840
2006-07-03,124.80000305175781,124.80000305175781,119.5,120.02999877929688,92.0217514038086,19210
2006-07-04,121.9749984741211,121.9749984741211,119.5999984741211,120.67500305175781,92.51625061035156,17560
2006-07-05,121.5,123.5999984741211,113.68000030517578,120.22000122070312,92.16741943359375,109890
2006-07-06,120.0,122.69000244140625,118.11000061035156,119.19499969482422,91.38160705566406,10310
2006-07-07,120.0,120.99500274658203,116.0,117.7699966430664,90.28912353515625,83240
2006-07-10,117.5,119.79499816894531,114.5,114.97000122070312,88.14247131347656,21470
2006-07-11,117.0,117.0,112.51000213623047,113.125,86.72801971435547,28350
2006-07-12,108.0999984741211,118.30000305175781,105.32499694824219,111.7249984741211,85.65467834472656,70450
2006-07-13,114.69499969482422,115.69499969482422,112.0,115.26000213623047,88.36479949951172,27640
2006-07-14,116.9000015258789,116.9000015258789,113.5,114.29000091552734,87.62113952636719,26140
2006-07-17,114.19999694824219,116.40499877929688,110.01000213623047,111.63999938964844,85.5895004272461,32330
2006-07-18,112.3949966430664,112.3949966430664,109.5,110.2300033569336,85.65943908691406,157400
2006-07-19,112.49500274658203,112.49500274658203,110.0999984741211,110.83499908447266,86.12960052490234,34790
2006-07-20,111.0999984741211,111.0999984741211,107.80000305175781,109.77999877929688,85.30974578857422,32620
2006-07-21,109.19999694824219,109.25,106.5,107.51499938964844,83.54963684082031,44140
2006-07-24,104.80000305175781,107.0,104.0,104.98500061035156,81.58357238769531,49060
2006-07-25,107.69999694824219,107.69999694824219,102.8499984741211,105.04000091552734,81.6263198852539,76890
2006-07-26,105.0,105.0,102.5,103.67500305175781,80.5655746459961,50890
2006-07-27,108.0,108.0,104.0,104.70999908447266,81.369873046875,48750
2006-07-28,104.9000015258789,106.38500213623047,104.4000015258789,105.7249984741211,82.15860748291016,160710
2006-07-31,106.5,111.0,105.5999984741211,109.56500244140625,85.14266204833984,90160
2006-08-01,112.0,119.9000015258789,103.45999908447266,109.44999694824219,85.05331420898438,76400
2006-08-02,112.69999694824219,112.69999694824219,108.5,109.5199966430664,85.10769653320312,121240
2006-08-03,111.0,111.0,106.40499877929688,109.6500015258789,85.20872497558594,81420
2006-08-04,111.0,111.0,109.15499877929688,109.61000061035156,85.17765045166016,32180
2006-08-07,109.9800033569336,111.0,109.0250015258789,110.3550033569336,85.75658416748047,33500
2006-08-08,112.49500274658203,115.80000305175781,111.19999694824219,114.1500015258789,88.70568084716797,57450
2006-08-09,110.0,119.69499969482422,110.0,117.94999694824219,91.65863037109375,73390
2006-08-10,121.0,127.19999694824219,117.44999694824219,118.02999877929688,91.72079467773438,59710
2006-08-11,112.4000015258789,121.80000305175781,112.4000015258789,118.29000091552734,91.9228515625,16660
2006-08-14,119.98999786376953,119.99500274658203,118.5999984741211,118.7699966430664,92.29586029052734,31710
2006-08-16,121.98999786376953,121.98999786376953,118.5,119.2699966430664,92.68437957763672,58030
2006-08-17,119.99500274658203,121.0,117.4000015258789,118.04499816894531,91.73245239257812,350420
2006-08-18,119.69999694824219,119.69999694824219,115.55500030517578,116.22000122070312,90.31426239013672,24210
2006-08-21,119.9000015258789,119.9000015258789,114.30000305175781,114.8949966430664,89.28461456298828,29980
2006-08-22,117.5,117.5,112.80000305175781,113.45999908447266,88.1694564819336,35140
2006-08-23,114.30000305175781,115.0,111.80000305175781,112.38999938964844,87.3379898071289,31880
2006-08-24,111.4000015258789,113.0,110.2300033569336,110.73500061035156,86.05188751220703,40640
2006-08-25,112.58999633789062,113.98999786376953,111.1500015258789,111.66000366210938,86.77069091796875,35710
2006-08-28,113.8949966430664,113.8949966430664,111.0,112.49500274658203,87.4195556640625,18490
2006-08-29,113.87999725341797,113.88500213623047,109.69999694824219,110.13999938964844,85.58950805664062,90950
2006-08-30,113.5,113.5,110.19999694824219,110.45999908447266,85.83816528320312,35570
2006-08-31,111.8949966430664,111.8949966430664,105.50499725341797,107.54000091552734,83.56905364990234,108580
2006-09-01,109.5,109.8949966430664,107.5,107.88999938964844,83.84103393554688,100210
2006-09-04,104.19999694824219,109.80000305175781,104.19999694824219,107.26000213623047,83.35147094726562,121190
2006-09-05,108.80000305175781,108.9000015258789,106.0,106.7699966430664,82.97068786621094,49560
2006-09-06,107.9000015258789,107.98999786376953,105.5,105.7300033569336,82.16250610351562,61280
2006-09-07,106.0,107.0,104.75,105.0199966430664,81.61077117919922,82810
2006-09-08,106.4000015258789,106.98999786376953,103.51499938964844,104.25499725341797,81.01627349853516,86810
2006-09-11,104.80000305175781,105.0,103.0,103.28500366210938,80.26251220703125,64750
2006-09-12,120.98999786376953,120.98999786376953,102.5,104.44000244140625,81.16004943847656,76430
2006-09-13,109.9000015258789,110.0,105.80000305175781,109.26499938964844,84.9095458984375,92360
2006-09-14,110.5,113.0,109.01000213623047,110.01000213623047,85.48847961425781,101930
2006-09-15,112.5,112.5,107.69999694824219,109.81999969482422,85.34085083007812,77160
2006-09-18,112.5,113.05000305175781,109.5999984741211,111.44000244140625,86.59973907470703,289580
2006-09-19,112.0,112.49500274658203,109.5,110.11499786376953,85.5700912475586,64140
2006-09-20,109.0,114.4000015258789,109.0,111.08499908447266,86.32386016845703,124410
2006-09-21,111.19999694824219,112.04499816894531,111.19999694824219,111.36499786376953,86.54145050048828,41250
2006-09-22,111.5999984741211,111.5999984741211,110.00499725341797,110.32499694824219,85.73326110839844,24190
2006-09-25,111.0,111.0999984741211,109.11499786376953,109.18000030517578,84.84349060058594,33190
2006-09-26,109.19999694824219,109.69000244140625,107.01000213623047,107.49500274658203,83.53409576416016,52450
2006-09-27,108.5,109.44499969482422,107.44999694824219,108.19000244140625,84.07416534423828,91800
2006-09-28,109.44999694824219,110.5,108.0999984741211,109.45500183105469,85.05720520019531,31220
2006-09-29,109.0,113.69999694824219,108.87000274658203,111.3949966430664,86.56477355957031,183750
2006-10-03,111.5,111.9800033569336,109.0,109.95500183105469,85.44574737548828,119460
2006-10-04,111.80000305175781,115.19999694824219,109.19999694824219,112.54499816894531,87.45841979980469,112630
2006-10-05,114.5999984741211,118.0999984741211,113.5,117.23500061035156,91.10301208496094,166940
2006-10-06,118.30000305175781,119.80000305175781,116.20999908447266,118.79499816894531,92.31529235839844,102330
2006-10-09,117.4000015258789,122.0,117.4000015258789,121.5199966430664,94.43287658691406,86590
2006-10-10,122.49500274658203,131.89999389648438,121.50499725341797,129.19500732421875,100.3970947265625,251790
2006-10-11,130.89999389648438,132.0,126.0,128.5050048828125,99.86090087890625,182570
2006-10-12,128.8000030517578,130.0,125.0999984741211,126.16500091552734,98.04247283935547,62340
2006-10-13,128.39999389648438,130.0,126.80000305175781,128.8000030517578,100.09014892578125,83970
2006-10-16,129.60000610351562,129.89500427246094,125.50499725341797,126.81500244140625,98.547607421875,65230
2006-10-17,127.0999984741211,127.6449966430664,124.20999908447266,124.90499877929688,97.06334686279297,47270
2006-10-18,125.0,127.30000305175781,125.0,126.37999725341797,98.20956420898438,91990
2006-10-19,126.5,129.10000610351562,125.01000213623047,126.80000305175781,98.53594970703125,111690
2006-10-20,127.5,128.5,126.0199966430664,126.69000244140625,98.45046997070312,85680
2006-10-23,129.88999938964844,129.88999938964844,126.0,126.56999969482422,98.35721588134766,26370
2006-10-26,126.0,127.19999694824219,124.5999984741211,125.06500244140625,97.18769073486328,25570
2006-10-27,126.0,127.0,124.55999755859375,125.2699966430664,97.34697723388672,32160
2006-10-30,124.0,124.0,118.30000305175781,118.9800033569336,92.45905303955078,235870
2006-10-31,120.5999984741211,122.83999633789062,113.22000122070312,114.375,88.88050842285156,122100
2006-11-01,114.69999694824219,117.30000305175781,114.69999694824219,115.51499938964844,89.76639556884766,86400
2006-11-02,114.5,118.5,114.5,116.11499786376953,90.232666015625,76180
2006-11-03,119.7699966430664,119.7699966430664,114.69999694824219,115.44999694824219,89.71589660644531,50550
2006-11-06,115.0999984741211,115.4000015258789,113.0,113.37000274658203,88.09953308105469,95070
2006-11-07,117.0,117.69999694824219,113.0,113.44000244140625,88.1539306640625,43560
2006-11-08,113.80000305175781,114.05000305175781,110.5,111.0199966430664,86.27335357666016,59320
2006-11-09,111.0,113.0,110.5,110.7249984741211,86.04411315917969,44480
2006-11-10,107.9000015258789,112.80000305175781,107.9000015258789,112.05500030517578,87.07764434814453,57850
2006-11-13,112.38999938964844,116.0,112.38999938964844,113.29000091552734,88.03736114501953,40990
2006-11-14,114.80000305175781,115.0,113.0999984741211,114.51499938964844,88.98931121826172,61270
2006-11-15,114.5,115.9800033569336,112.9000015258789,113.95500183105469,88.55413818359375,95140
2006-11-16,114.0,114.9000015258789,111.19999694824219,113.7750015258789,88.41426086425781,77640
2006-11-17,112.4000015258789,114.4000015258789,112.00499725341797,112.38500213623047,87.3340835571289,29960
2006-11-20,112.0,112.0,109.0,110.68000030517578,86.0091323852539,29760
2006-11-21,110.30000305175781,112.0,110.30000305175781,110.72000122070312,86.04020690917969,16930
2006-11-22,112.48999786376953,112.48999786376953,110.0999984741211,111.29499816894531,86.487060546875,74060
2006-11-23,113.0,113.0,110.20500183105469,111.04499816894531,86.29277801513672,23750
2006-11-24,112.29000091552734,112.29000091552734,111.0,111.49500274658203,86.64247131347656,75830
2006-11-27,113.0,113.0,111.0,111.47000122070312,86.62303924560547,13180
2006-11-28,111.0,112.0999984741211,111.0,111.28500366210938,86.47928619384766,24950
2006-11-29,111.25,111.98999786376953,111.20500183105469,111.57499694824219,86.70464324951172,21580
2006-11-30,111.5999984741211,113.80000305175781,111.5,112.58499908447266,87.48950958251953,40150
2006-12-01,113.4000015258789,114.9000015258789,111.6050033569336,113.5,88.20054626464844,44320
2006-12-04,114.0,114.9000015258789,112.0999984741211,114.07499694824219,88.64736938476562,34190
2006-12-05,114.69999694824219,116.5,113.13500213623047,116.19000244140625,90.29093933105469,54970
2006-12-06,115.0,116.0,114.6050033569336,115.38500213623047,89.6653823852539,25510
2006-12-07,114.99500274658203,114.99500274658203,111.12000274658203,112.2699966430664,87.24471282958984,28600
2006-12-08,112.5999984741211,115.0,112.41999816894531,113.29499816894531,88.04125213623047,28980
2006-12-11,110.19999694824219,113.99500274658203,109.0,109.32499694824219,84.95616912841797,26700
2006-12-12,109.30000305175781,112.87999725341797,105.5999984741211,110.04499816894531,85.51568603515625,84470
2006-12-13,110.0,110.0,105.5250015258789,108.6500015258789,84.43163299560547,57070
2006-12-14,111.0,117.0999984741211,110.0,115.31500244140625,89.61096954345703,100260
2006-12-15,116.5,119.0999984741211,112.62999725341797,113.5250015258789,88.219970703125,35240
2006-12-18,119.0,120.0,112.0,113.3949966430664,88.11895751953125,19290
2006-12-19,111.9000015258789,115.5999984741211,111.19999694824219,112.9800033569336,87.79647064208984,32850
2006-12-20,113.4000015258789,113.5,111.0,111.20999908447266,86.42098236083984,16180
2006-12-21,107.19999694824219,112.5,107.19999694824219,110.54499816894531,85.90423583984375,16440
2006-12-22,110.5,112.4000015258789,110.0,110.92500305175781,86.19952392578125,9600
