Date,Open,High,Low,Close,Adj Close,Volume
2004-11-30,401.5,404.5,396.1000061035156,397.67498779296875,343.0810852050781,494460
2004-12-01,399.5,400.0,387.54998779296875,390.57501220703125,336.9557800292969,454552
2004-12-02,397.5,402.95001220703125,392.5,400.2749938964844,345.32403564453125,415720
2004-12-03,405.0,409.5,400.25,406.9750061035156,351.10430908203125,534228
2004-12-06,408.5,420.0,408.5,416.2250061035156,359.08441162109375,602196
2004-12-07,419.0,422.5,413.125,415.57501220703125,358.5237121582031,612216
2004-12-08,416.2749938964844,421.2749938964844,415.1000061035156,417.0,359.75299072265625,346674
2004-12-09,417.5,419.0,415.1000061035156,417.57501220703125,360.2491455078125,202430
2004-12-10,417.5,419.0,409.0,410.20001220703125,353.8866271972656,250756
2004-12-13,407.5,409.92498779296875,405.29998779296875,406.8999938964844,351.03955078125,233120
2004-12-14,407.5,411.5,405.17498779296875,409.4750061035156,353.2611083984375,143086
2004-12-15,414.0,417.0,409.0,411.3999938964844,354.92181396484375,346838
2004-12-16,413.8500061035156,422.5,410.125,420.75,362.9882507324219,393222
2004-12-17,424.95001220703125,424.95001220703125,414.1000061035156,419.5249938964844,361.9313659667969,702622
2004-12-20,420.0249938964844,435.7250061035156,418.125,431.57501220703125,372.3271789550781,689280
2004-12-21,434.5,438.5,428.17498779296875,430.5,371.3996887207031,619082
2004-12-22,431.5,433.8999938964844,424.25,425.45001220703125,367.0429992675781,406184
2004-12-23,425.1000061035156,431.0,425.0,426.79998779296875,368.2076721191406,150580
2004-12-24,430.0,430.0,423.07501220703125,425.07501220703125,366.71942138671875,187018
2004-12-27,422.5,431.3500061035156,412.5,428.2250061035156,369.4371032714844,174466
2004-12-28,412.82501220703125,432.5,412.82501220703125,429.5,370.5370178222656,131880
2004-12-29,415.0,434.5,415.0,427.875,369.1351013183594,122356
2004-12-30,429.0,431.5,422.5,424.54998779296875,366.2666015625,298800
2004-12-31,412.82501220703125,437.0,412.82501220703125,432.67498779296875,373.27618408203125,284784
2005-01-03,418.1499938964844,436.7250061035156,418.1499938964844,433.04998779296875,373.599609375,134146
2005-01-04,421.17498779296875,433.95001220703125,420.25,423.1499938964844,365.0588073730469,490890
2005-01-05,418.0,422.875,406.0,410.9750061035156,354.55517578125,287996
2005-01-06,410.0,412.0,397.32501220703125,399.54998779296875,344.6986083984375,225624
2005-01-07,407.5,407.5,397.5,405.42498779296875,349.76702880859375,402810
2005-01-10,416.45001220703125,416.45001220703125,395.0,396.6499938964844,342.1966857910156,399468
2005-01-11,396.04998779296875,399.5,378.25,382.1499938964844,329.68731689453125,350018
2005-01-12,386.5,386.5,361.0,365.7749938964844,315.5603942871094,735248
2005-01-13,363.5,379.3999938964844,363.5,374.67498779296875,323.2385559082031,482600
2005-01-14,377.0,377.04998779296875,368.0,371.67498779296875,320.6504211425781,178452
2005-01-17,370.0249938964844,375.25,358.0,364.2250061035156,314.22314453125,345964
2005-01-18,374.45001220703125,374.45001220703125,353.54998779296875,356.17498779296875,307.2781982421875,308986
2005-01-19,355.0249938964844,360.5,354.0249938964844,354.70001220703125,306.0057373046875,302760
2005-01-20,355.95001220703125,363.45001220703125,351.5,359.95001220703125,310.5350341796875,297614
2005-01-24,360.0,367.6000061035156,360.0,364.6000061035156,314.5467224121094,407952
2005-01-25,365.0,366.0,361.0,364.57501220703125,314.52508544921875,201358
2005-01-27,365.0249938964844,372.5,361.25,365.57501220703125,315.38775634765625,834120
2005-01-28,367.0,373.5,365.625,371.5,320.4994201660156,394328
2005-01-31,367.5,384.375,365.57501220703125,368.2250061035156,317.6739501953125,1114438
2005-02-01,359.0,359.0,345.0,355.2250061035156,306.4586486816406,1326988
2005-02-02,356.5,359.92498779296875,353.0,354.70001220703125,306.0057373046875,427662
2005-02-03,359.92498779296875,372.5,349.04998779296875,355.54998779296875,306.7390441894531,501394
2005-02-04,358.8999938964844,367.95001220703125,356.25,366.1499938964844,315.8838806152344,485408
2005-02-07,365.0,369.0,361.0,363.5249938964844,313.6192321777344,331424
2005-02-08,364.0,368.5,363.5,366.8999938964844,316.53094482421875,252160
2005-02-09,370.0,370.0,367.5,369.29998779296875,318.6014404296875,128372
2005-02-10,369.0,374.5,367.54998779296875,370.8500061035156,319.9386901855469,255780
2005-02-11,372.32501220703125,373.5,369.54998779296875,372.25,321.1465148925781,130916
2005-02-14,372.25,377.0,370.04998779296875,373.0249938964844,321.81500244140625,200876
2005-02-15,374.5,379.8999938964844,370.04998779296875,376.375,324.7052001953125,248156
2005-02-16,376.5,377.5,371.5,372.875,321.6856994628906,97804
2005-02-17,370.5,374.0,370.0,370.5249938964844,319.65826416015625,224618
2005-02-18,371.5,371.95001220703125,358.54998779296875,360.0,310.578125,502540
2005-02-21,363.5,366.5,359.54998779296875,360.79998779296875,311.2683410644531,272048
2005-02-22,360.5,364.0,357.5,361.75,312.08795166015625,128276
2005-02-23,361.75,364.9750061035156,357.5249938964844,364.29998779296875,314.2878112792969,120036
2005-02-24,364.0,366.0,359.0,359.8999938964844,310.4918212890625,154872
2005-02-25,365.0,365.0,354.5,355.32501220703125,306.54498291015625,267984
2005-02-28,355.5249938964844,361.25,355.5249938964844,360.1499938964844,310.7074890136719,186868
2005-03-01,360.5,365.0,357.5,362.2749938964844,312.5408020019531,122300
2005-03-02,360.5,364.45001220703125,359.54998779296875,362.20001220703125,312.4761047363281,92928
2005-03-03,361.0,364.5,359.1000061035156,360.95001220703125,311.397705078125,142272
2005-03-04,362.5,366.8999938964844,361.0249938964844,362.45001220703125,312.69189453125,124188
2005-03-07,364.42498779296875,365.0,359.5,362.07501220703125,312.3682861328125,318732
2005-03-08,364.0,375.29998779296875,362.5,372.5,321.3621826171875,226280
2005-03-09,370.5,379.45001220703125,365.0,375.75,324.16595458984375,485016
2005-03-10,375.75,383.5,373.75,379.07501220703125,327.0344543457031,401776
2005-03-11,379.125,383.5,370.125,371.92498779296875,320.8660888671875,323280
2005-03-14,371.92498779296875,375.9750061035156,369.04998779296875,370.7749938964844,319.8739318847656,162170
2005-03-15,368.07501220703125,381.0,367.0,376.82501220703125,325.0933532714844,455444
2005-03-16,376.0,382.70001220703125,376.0,378.375,326.43060302734375,576074
2005-03-17,377.0,378.5,371.25,373.8500061035156,322.52685546875,141320
2005-03-18,373.0,373.75,358.0,359.375,310.0389099121094,791522
2005-03-21,362.45001220703125,365.5,352.5249938964844,361.67498779296875,312.0232238769531,323174
2005-03-22,356.0,368.5249938964844,356.0,365.42498779296875,315.2584228515625,316930
2005-03-23,365.5,385.0,365.0249938964844,376.9750061035156,325.2227783203125,1144244
2005-03-24,376.5,379.8500061035156,370.1499938964844,375.625,324.05810546875,767406
2005-03-28,385.04998779296875,389.0,378.54998779296875,386.2749938964844,333.2460632324219,717332
2005-03-29,388.04998779296875,389.0,368.20001220703125,371.0,320.0680236816406,525216
2005-03-30,372.0,377.5,362.5,372.79998779296875,321.6209411621094,361682
2005-03-31,375.0,379.1499938964844,365.75,369.57501220703125,318.83868408203125,2015166
2005-04-01,372.45001220703125,373.5,370.0,371.75,320.71502685546875,158350
2005-04-04,372.5,377.45001220703125,371.0249938964844,372.25,321.1465148925781,298252
2005-04-05,374.0,377.95001220703125,371.0,373.2749938964844,322.03076171875,165198
2005-04-06,375.0,377.5,372.5249938964844,373.875,322.5483093261719,225032
2005-04-07,374.0,379.0,373.29998779296875,374.6499938964844,323.2168884277344,262158
2005-04-08,377.0,377.8999938964844,369.0,373.04998779296875,321.8365783691406,170626
2005-04-11,359.5,376.9750061035156,359.5,374.0,322.6562194824219,119770
2005-04-12,374.0,376.45001220703125,370.07501220703125,373.375,322.116943359375,114256
2005-04-13,373.375,375.0,367.0,368.6499938964844,318.0406188964844,146280
2005-04-15,360.5,364.5,349.5249938964844,355.9750061035156,307.105712890625,303444
2005-04-18,347.5,348.5,337.5,343.8500061035156,296.6452941894531,239838
2005-04-19,341.0249938964844,350.5,341.0,344.625,297.3138427734375,318436
2005-04-20,346.5,349.9750061035156,341.7749938964844,346.125,298.6079406738281,166860
2005-04-21,345.0,347.4750061035156,343.5,345.70001220703125,298.24139404296875,105102
2005-04-22,345.0,350.0,340.0,340.8999938964844,294.1002502441406,159856
2005-04-25,341.9750061035156,341.9750061035156,329.17498779296875,330.125,284.804443359375,654478
2005-04-26,344.9750061035156,375.0,330.54998779296875,333.17498779296875,287.435791015625,365018
2005-04-27,333.54998779296875,334.9750061035156,326.07501220703125,328.0,282.97119140625,348214
2005-04-28,328.0,329.5,319.5249938964844,322.5249938964844,278.24786376953125,1157556
2005-04-29,321.0,322.5,316.75,318.625,274.8832092285156,338584
2005-05-02,320.0,322.0,312.54998779296875,316.875,273.3735046386719,270294
2005-05-03,316.875,322.42498779296875,315.5,318.5249938964844,274.79693603515625,116392
2005-05-04,318.75,329.8500061035156,317.5,325.875,281.137939453125,552174
2005-05-05,328.9750061035156,342.42498779296875,328.9750061035156,335.9750061035156,289.85137939453125,919072
2005-05-06,336.0,349.5,327.0,333.8999938964844,288.061279296875,582126
2005-05-09,315.0,345.0,302.5,338.5249938964844,292.05133056640625,2633050
2005-05-10,335.0,336.0,328.0,331.7749938964844,286.22796630859375,739920
2005-05-11,327.5,331.5,325.5,327.5249938964844,282.5614013671875,384696
2005-05-12,326.0,332.3999938964844,325.0,329.04998779296875,283.8770446777344,296602
2005-05-13,329.5,337.20001220703125,327.1000061035156,334.625,288.6867370605469,277004
2005-05-16,332.5,340.0,331.0249938964844,337.82501220703125,291.44744873046875,275710
2005-05-17,339.0,342.5,335.2749938964844,340.45001220703125,293.7120361328125,287258
2005-05-18,337.1499938964844,342.5,335.5,340.5249938964844,293.7767333984375,190010
2005-05-19,340.0,345.5,339.0,341.07501220703125,294.25128173828125,262414
2005-05-20,342.5,347.0,336.7749938964844,344.6499938964844,297.3354797363281,222788
2005-05-23,343.0,349.20001220703125,343.0,347.4750061035156,299.7725830078125,210640
2005-05-24,340.5,346.4750061035156,340.5,345.57501220703125,298.13348388671875,176032
2005-05-25,345.0,353.95001220703125,345.0,352.2250061035156,303.87054443359375,256028
2005-05-26,357.5,367.5,346.8999938964844,362.25,312.5193176269531,718282
2005-05-27,365.5,365.5,355.0,357.42498779296875,308.3566589355469,372430
2005-05-30,357.5,363.45001220703125,355.0,362.0,312.3036193847656,331384
2005-05-31,361.5,364.0,357.25,362.3999938964844,312.6487121582031,291960
2005-06-01,360.5,368.5,360.5,365.875,315.6466064453125,504330
2005-06-02,364.95001220703125,371.5,363.79998779296875,367.2250061035156,316.8112487792969,580358
2005-06-03,375.5,375.5,362.54998779296875,365.57501220703125,315.38775634765625,506582
2005-06-06,364.3999938964844,368.0,357.75,361.125,311.5487060546875,294208
2005-06-07,357.5249938964844,366.0,357.5249938964844,363.3999938964844,313.5113830566406,272754
2005-06-08,363.0,364.5,354.54998779296875,355.75,306.91162109375,153440
2005-06-09,360.0,364.95001220703125,351.0,353.3500061035156,304.84112548828125,126582
2005-06-10,355.0,359.75,350.75,356.92498779296875,307.92529296875,130200
2005-06-13,356.0,360.6000061035156,354.5,357.70001220703125,308.5939636230469,169364
2005-06-14,362.70001220703125,363.0,357.5,361.4750061035156,311.8507080078125,471888
2005-06-15,363.0,370.5,361.0,368.54998779296875,317.9543762207031,593148
2005-06-16,370.0,370.0,360.6000061035156,361.3500061035156,311.7427673339844,82878
2005-06-17,362.5,365.9750061035156,359.04998779296875,359.6000061035156,310.2330627441406,92054
2005-06-20,362.5,364.5,358.29998779296875,360.29998779296875,310.8369445800781,162682
2005-06-21,360.5,363.42498779296875,357.1499938964844,361.04998779296875,311.4839172363281,88922
2005-06-22,361.125,367.67498779296875,361.07501220703125,364.8999938964844,314.80548095703125,302376
2005-06-23,365.0249938964844,368.5,363.5,366.82501220703125,316.4662780761719,281578
2005-06-24,350.82501220703125,366.5,350.82501220703125,364.17498779296875,314.17999267578125,81106
2005-06-27,362.5,365.25,361.5249938964844,363.29998779296875,313.4250793457031,134296
2005-06-28,364.0,365.5,360.0,363.57501220703125,313.662353515625,132648
2005-06-29,362.5,372.625,362.5,371.70001220703125,320.6719665527344,316650
2005-06-30,372.0,385.20001220703125,366.5249938964844,376.67498779296875,324.9639587402344,865218
2005-07-01,377.5,382.4750061035156,368.5,380.70001220703125,328.43646240234375,290664
2005-07-04,380.5,392.5,380.5,388.7749938964844,335.40289306640625,375148
2005-07-05,390.5,399.0,387.5,391.5,337.7536926269531,382644
2005-07-06,388.0,396.5,388.0,394.45001220703125,340.2989196777344,195392
2005-07-07,392.0,393.3999938964844,382.5,386.0249938964844,335.15460205078125,296312
2005-07-08,387.5,395.0,382.0,384.42498779296875,333.765380859375,328258
2005-07-11,387.54998779296875,391.875,386.75,389.29998779296875,337.9978942871094,123826
2005-07-12,388.5,390.4750061035156,376.8999938964844,378.5,328.6211853027344,228600
2005-07-13,377.5,380.0,373.04998779296875,374.79998779296875,325.4087829589844,203670
2005-07-14,376.5,378.95001220703125,367.5,369.20001220703125,320.5467529296875,234814
2005-07-15,372.0,377.5,370.5,374.42498779296875,325.0831298828125,120050
2005-07-18,376.5,382.45001220703125,374.0,380.0,329.92352294921875,167134
2005-07-19,380.0,383.54998779296875,379.0,380.75,330.57470703125,145458
2005-07-20,382.5,382.8999938964844,376.0249938964844,381.125,330.9002990722656,145286
2005-07-21,381.25,384.8500061035156,380.0,381.57501220703125,331.2909851074219,131622
2005-07-22,380.75,386.0,377.75,384.2749938964844,333.6351623535156,143568
2005-07-25,382.5,384.9750061035156,380.6499938964844,383.1499938964844,332.6584167480469,387360
2005-07-26,385.5,410.0,384.95001220703125,401.5249938964844,348.61199951171875,1030470
2005-07-27,405.04998779296875,412.75,401.54998779296875,405.1000061035156,351.7159118652344,539148
2005-07-28,405.1000061035156,405.1000061035156,405.1000061035156,405.1000061035156,351.7159118652344,0
2005-07-29,404.95001220703125,422.375,400.0,418.625,363.45855712890625,724194
2005-08-01,412.0,420.8999938964844,410.5,415.6499938964844,360.87548828125,127380
2005-08-02,417.45001220703125,424.4750061035156,417.45001220703125,423.1499938964844,367.38726806640625,527922
2005-08-03,423.0,431.0,421.57501220703125,426.4750061035156,370.2740173339844,568092
2005-08-04,427.5,428.0,421.0,423.2749938964844,367.4957275390625,129010
2005-08-05,424.5,424.5,415.0,415.7250061035156,360.940673828125,97376
2005-08-08,415.5,415.5,400.0249938964844,401.79998779296875,348.8507385253906,148992
2005-08-09,403.0,406.0,396.0249938964844,401.7749938964844,348.8289794921875,175352
2005-08-10,402.75,407.5,402.5,406.17498779296875,352.6492004394531,77770
2005-08-11,406.0,427.92498779296875,404.5,424.6499938964844,368.68951416015625,172196
2005-08-12,426.04998779296875,427.3999938964844,414.5,418.42498779296875,363.2849426269531,106004
2005-08-16,421.95001220703125,421.95001220703125,411.54998779296875,412.67498779296875,358.2925720214844,191596
2005-08-17,412.45001220703125,415.95001220703125,410.0,414.04998779296875,359.486328125,186644
2005-08-18,417.0,421.0,411.5,412.6499938964844,358.2709045410156,284244
2005-08-19,416.95001220703125,417.0,408.0,410.2250061035156,356.16552734375,206842
2005-08-22,401.5,420.0,377.82501220703125,412.8500061035156,358.44451904296875,124492
2005-08-23,410.875,417.0,403.0,406.67498779296875,353.083251953125,94462
2005-08-24,404.07501220703125,409.95001220703125,395.54998779296875,400.125,347.396484375,272260
2005-08-25,402.32501220703125,403.5,392.0,395.3999938964844,343.29412841796875,335958
2005-08-26,397.5,404.4750061035156,396.6000061035156,397.8500061035156,345.4212341308594,172498
2005-08-29,395.0,398.29998779296875,385.8500061035156,388.7250061035156,337.4987487792969,524578
2005-08-30,390.0,400.5,388.54998779296875,396.57501220703125,344.31427001953125,112374
2005-08-31,396.0,407.0,392.0,400.1000061035156,347.37481689453125,382234
2005-09-01,400.70001220703125,400.70001220703125,384.54998779296875,388.1499938964844,336.99951171875,611366
2005-09-02,398.75,399.5,387.5,390.6499938964844,339.1700744628906,264570
2005-09-05,392.5,394.95001220703125,384.75,386.9750061035156,335.9793701171875,160768
2005-09-06,387.5,387.5,382.9750061035156,385.125,334.37322998046875,225996
2005-09-08,387.5,389.95001220703125,384.5,385.375,334.5902404785156,232254
2005-09-09,385.57501220703125,396.7250061035156,385.5,392.57501220703125,340.8413391113281,273026
2005-09-12,393.0,396.0,392.5249938964844,394.875,342.83831787109375,171932
2005-09-13,395.5,401.7250061035156,395.5,399.07501220703125,346.4847717285156,233852
2005-09-14,395.0,409.3999938964844,395.0,401.45001220703125,348.5468444824219,351774
2005-09-15,401.45001220703125,407.0,401.0,402.8999938964844,349.8057556152344,190032
