Date,Open,High,Low,Close,Adj Close,Volume
2007-04-04,67.0,70.0,67.0,69.55000305175781,60.666221618652344,983400
2007-04-05,69.80000305175781,70.80000305175781,68.51000213623047,69.33000183105469,60.47431564331055,667790
2007-04-09,69.33000183105469,70.29000091552734,68.0,69.65499877929688,60.7578010559082,151860
2007-04-10,69.0,70.0999984741211,68.30999755859375,68.68000030517578,59.90734100341797,495910
2007-04-11,68.96499633789062,69.19999694824219,67.6050033569336,68.19499969482422,59.484275817871094,196920
2007-04-12,67.80000305175781,69.5999984741211,67.79499816894531,68.50499725341797,59.75468063354492,163300
2007-04-13,69.25,69.25,68.31500244140625,68.77999877929688,59.99456024169922,370370
2007-04-16,68.87999725341797,70.0999984741211,68.11499786376953,68.69999694824219,59.924774169921875,171040
2007-04-17,68.40499877929688,68.9000015258789,68.01499938964844,68.86499786376953,60.0687141418457,330230
2007-04-18,68.5999984741211,71.22000122070312,68.4000015258789,68.80500030517578,60.01636505126953,822830
2007-04-19,69.0,69.0,67.0,67.88999938964844,59.218231201171875,439210
2007-04-20,68.87999725341797,68.99500274658203,68.0999984741211,68.41999816894531,59.6805419921875,217730
2007-04-23,67.01499938964844,68.80000305175781,67.01499938964844,67.46499633789062,58.8475227355957,149510
2007-04-24,69.88999938964844,69.88999938964844,66.53500366210938,67.19000244140625,58.6076774597168,552270
2007-04-25,68.0,68.4000015258789,66.625,66.94000244140625,58.38959884643555,1129330
2007-04-26,67.0999984741211,69.0,66.11499786376953,66.94000244140625,58.38959884643555,1685690
2007-04-27,67.0,67.30000305175781,65.5250015258789,66.02999877929688,57.59583282470703,338010
2007-04-30,65.30000305175781,70.4000015258789,65.30000305175781,68.49500274658203,59.745975494384766,790680
2007-05-03,69.125,70.5999984741211,68.70500183105469,69.69499969482422,60.79267501831055,807930
2007-05-04,70.5999984741211,70.5999984741211,68.19999694824219,68.43000030517578,59.68927764892578,265660
2007-05-07,68.4000015258789,69.8499984741211,67.5999984741211,68.0,59.3141975402832,330340
2007-05-08,67.70500183105469,69.5,67.70500183105469,68.36499786376953,59.63255310058594,456590
2007-05-09,68.5,69.80000305175781,67.94999694824219,68.02999877929688,59.34033966064453,186990
2007-05-10,69.38999938964844,70.30000305175781,68.01499938964844,68.80999755859375,60.02073287963867,838390
2007-05-11,66.9000015258789,69.80000305175781,66.9000015258789,68.94000244140625,60.13411331176758,238840
2007-05-14,69.6500015258789,72.19999694824219,68.69000244140625,71.61499786376953,62.46746063232422,631200
2007-05-15,72.19999694824219,74.5,70.125,70.83499908447266,61.787071228027344,2151930
2007-05-16,71.88999938964844,71.88999938964844,69.5199966430664,69.83499908447266,60.91480255126953,391950
2007-05-17,70.5,71.0,69.69999694824219,70.01000213623047,61.06743621826172,253430
2007-05-18,69.6050033569336,70.5,68.80000305175781,69.12999725341797,60.29985809326172,226170
2007-05-21,70.0,72.19499969482422,69.20999908447266,71.69499969482422,62.53721618652344,471270
2007-05-22,74.4000015258789,74.4000015258789,70.30000305175781,70.94499969482422,61.88301086425781,726150
2007-05-23,71.70999908447266,71.98999786376953,69.1050033569336,70.17500305175781,61.21138000488281,586900
2007-05-24,70.49500274658203,70.59500122070312,68.30000305175781,68.34500122070312,59.61513137817383,518700
2007-05-25,68.0,69.19999694824219,68.0,68.56500244140625,59.8070182800293,732310
2007-05-28,70.4000015258789,70.80000305175781,68.30000305175781,69.0250015258789,60.20825958251953,996480
2007-05-29,69.71499633789062,69.9000015258789,69.4000015258789,69.57499694824219,60.688011169433594,691980
2007-05-30,69.80000305175781,70.4000015258789,68.0250015258789,68.56999969482422,59.81138610839844,3830300
2007-05-31,70.38500213623047,70.38500213623047,68.0,68.44499969482422,59.70235061645508,3820720
2007-06-01,69.0,70.98999786376953,69.0,69.8949966430664,60.96714401245117,1660410
2007-06-04,71.0999984741211,73.0,70.0,72.07499694824219,62.868682861328125,7048630
2007-06-05,72.9000015258789,73.58999633789062,72.22000122070312,72.62000274658203,63.34406280517578,1694260
2007-06-06,73.0,73.19000244140625,71.0,71.76000213623047,62.593929290771484,2499610
2007-06-07,72.5,73.30000305175781,70.32499694824219,72.69499969482422,63.40951156616211,3577250
2007-06-08,72.5,76.48999786376953,71.50499725341797,75.80999755859375,66.12660217285156,7728100
2007-06-11,77.0,77.0,73.5250015258789,74.04000091552734,64.58268737792969,3062970
2007-06-12,73.01000213623047,74.4000015258789,71.0999984741211,72.33000183105469,63.09110641479492,1772360
2007-06-13,74.69999694824219,74.69999694824219,72.00499725341797,72.73999786376953,63.4487190246582,1529920
2007-06-14,73.30000305175781,75.48999786376953,73.30000305175781,75.125,65.52909088134766,3261400
2007-06-15,74.0,76.49500274658203,73.11000061035156,74.59500122070312,65.06678771972656,2192810
2007-06-18,74.79000091552734,76.0,74.16000366210938,74.4749984741211,64.96212768554688,1900210
2007-06-19,75.0,75.0,73.69999694824219,74.3949966430664,64.8923568725586,594510
2007-06-20,74.41999816894531,76.5,74.05999755859375,75.66500091552734,66.00010681152344,620930
2007-06-21,76.49500274658203,79.49500274658203,76.49500274658203,78.62000274658203,68.57769775390625,4304520
2007-06-22,73.22000122070312,80.4000015258789,70.47000122070312,78.76499938964844,68.70414733886719,2856450
2007-06-25,79.0,80.5,78.5999984741211,79.19000244140625,69.07487487792969,1662110
2007-06-26,82.5,82.5,77.5999984741211,77.90499877929688,67.95401763916016,1636110
2007-06-27,78.0,79.88999938964844,77.01499938964844,78.26499938964844,68.26802062988281,1209230
2007-06-28,79.48999786376953,79.5,78.06999969482422,78.83499908447266,68.76519012451172,1602830
2007-06-29,79.99500274658203,81.69000244140625,78.92500305175781,81.02999877929688,70.67984771728516,2272390
2007-07-02,81.4000015258789,82.5,78.0,78.71499633789062,68.66055297851562,4039380
2007-07-03,79.0999984741211,79.69000244140625,77.21499633789062,77.51499938964844,67.61383056640625,1393000
2007-07-04,78.48999786376953,78.9000015258789,77.30000305175781,77.54499816894531,67.63997650146484,992470
2007-07-05,77.98999786376953,77.98999786376953,76.80000305175781,76.9800033569336,67.14717102050781,995790
2007-07-06,78.0,78.4000015258789,75.69999694824219,76.05999755859375,66.34467315673828,458770
2007-07-09,76.19999694824219,76.5999984741211,74.4000015258789,74.5199966430664,65.00137329101562,1379730
2007-07-10,75.30000305175781,75.5,73.80000305175781,74.16999816894531,64.69608306884766,2581990
2007-07-11,73.80000305175781,75.18000030517578,72.37000274658203,73.86499786376953,64.43004608154297,1481980
2007-07-12,74.22000122070312,74.97000122070312,73.50499725341797,73.7300033569336,64.3122787475586,467030
2007-07-13,74.0,74.75,72.80000305175781,73.30999755859375,63.94593048095703,2293860
2007-07-16,74.0,74.0,72.31999969482422,72.47000122070312,63.213253021240234,913240
2007-07-17,72.5199966430664,74.30000305175781,72.26000213623047,72.58999633789062,63.31790542602539,1544720
2007-07-18,72.5,72.98999786376953,70.80000305175781,71.23500061035156,62.13599395751953,1547980
2007-07-19,72.0,72.5,71.0,71.6500015258789,62.497947692871094,650700
2007-07-20,72.0,72.375,71.19999694824219,71.37999725341797,62.26245880126953,740910
2007-07-23,71.0999984741211,71.0999984741211,69.80000305175781,70.44999694824219,61.45124053955078,1546160
2007-07-24,72.37000274658203,72.37000274658203,68.5999984741211,68.71499633789062,59.937870025634766,2012320
2007-07-25,68.71499633789062,68.71499633789062,67.01000213623047,67.30999755859375,58.71233367919922,2063460
2007-07-26,70.9000015258789,70.9000015258789,65.9000015258789,66.40499877929688,57.922935485839844,4469750
2007-07-27,65.97000122070312,66.69999694824219,65.0,65.66500091552734,57.277442932128906,2728630
2007-07-30,64.81999969482422,67.3949966430664,64.80000305175781,66.17500305175781,57.722320556640625,1086830
2007-07-31,66.5,67.25,64.5999984741211,65.08000183105469,56.76717758178711,2325800
2007-08-01,65.0,65.0,60.5099983215332,61.349998474121094,53.51361846923828,1540400
2007-08-02,61.900001525878906,63.900001525878906,60.61000061035156,63.290000915527344,55.205810546875,1974750
2007-08-03,64.49500274658203,64.49500274658203,62.20000076293945,63.22999954223633,55.15348815917969,2446960
2007-08-06,62.11000061035156,63.53499984741211,61.29999923706055,62.82500076293945,54.800209045410156,782000
2007-08-07,63.45000076293945,64.11499786376953,61.0,62.869998931884766,54.83946228027344,2443280
2007-08-08,63.0,64.55999755859375,63.0,63.310001373291016,55.22325897216797,2043690
2007-08-09,64.98999786376953,64.98999786376953,61.41999816894531,61.8849983215332,53.98027801513672,983640
2007-08-10,61.0,62.400001525878906,60.0,61.92499923706055,54.015167236328125,857390
2007-08-13,62.099998474121094,63.0,62.099998474121094,62.54499816894531,54.555973052978516,533350
2007-08-14,62.599998474121094,63.025001525878906,62.0,62.404998779296875,54.433841705322266,963360
2007-08-16,60.5,61.400001525878906,58.900001525878906,59.21500015258789,51.651329040527344,597540
2007-08-17,60.8650016784668,60.8650016784668,55.20000076293945,59.310001373291016,51.734188079833984,1902880
2007-08-20,60.0,62.0,59.10499954223633,59.77000045776367,52.13542938232422,879320
2007-08-21,60.0,60.0,56.20000076293945,56.54999923706055,49.32674026489258,883380
2007-08-22,56.5,57.38999938964844,53.70000076293945,56.42499923706055,49.21770095825195,732580
2007-08-23,57.349998474121094,57.744998931884766,55.0,56.43000030517578,49.22206115722656,1354530
2007-08-24,57.099998474121094,57.5,55.79999923706055,57.130001068115234,49.83266067504883,754440
2007-08-27,57.0,60.21500015258789,57.0,59.849998474121094,52.2052116394043,575030
2007-08-28,60.0,61.18000030517578,59.10499954223633,59.75,52.11799240112305,964750
2007-08-29,57.0099983215332,60.18000030517578,57.0099983215332,59.91999816894531,52.26628112792969,399080
2007-08-30,60.5,60.875,58.625,59.084999084472656,51.53792190551758,1089720
2007-08-31,59.29999923706055,60.54999923706055,55.5,60.39500045776367,52.68060302734375,610120
2007-09-03,61.400001525878906,62.29999923706055,60.540000915527344,61.6349983215332,53.76221466064453,449580
2007-09-04,62.29999923706055,62.599998474121094,61.150001525878906,62.060001373291016,54.13291931152344,1435720
2007-09-05,62.20000076293945,64.5999984741211,61.814998626708984,63.255001068115234,55.175289154052734,1791300
2007-09-06,62.0,64.6500015258789,62.0,63.77000045776367,55.62450408935547,678970
2007-09-07,64.4800033569336,64.4800033569336,62.25,62.564998626708984,54.57341766357422,801090
2007-09-10,61.599998474121094,62.0,60.5,61.540000915527344,53.67934036254883,968490
2007-09-11,61.70000076293945,62.3650016784668,60.58000183105469,60.994998931884766,53.203956604003906,595010
2007-09-12,61.0,61.79999923706055,60.71500015258789,61.35499954223633,53.51797866821289,243200
2007-09-13,61.849998474121094,62.400001525878906,60.810001373291016,61.709999084472656,53.827632904052734,312360
2007-09-14,62.39500045776367,62.5,60.20000076293945,60.494998931884766,52.98246765136719,299730
2007-09-17,60.29999923706055,60.30500030517578,59.29499816894531,59.369998931884766,51.99717330932617,386330
2007-09-18,56.83000183105469,59.900001525878906,56.83000183105469,59.5099983215332,52.11978530883789,95010
2007-09-19,60.099998474121094,60.4900016784668,59.599998474121094,59.880001068115234,52.443843841552734,665550
2007-09-20,60.8849983215332,60.8849983215332,59.04999923706055,59.45000076293945,52.06723403930664,548150
2007-09-21,59.005001068115234,60.0,58.724998474121094,59.95000076293945,52.50515365600586,3116660
2007-09-24,60.0,60.349998474121094,58.900001525878906,59.619998931884766,52.21613693237305,449550
2007-09-25,59.0099983215332,60.095001220703125,58.70000076293945,59.814998626708984,52.386905670166016,1055380
2007-09-26,60.0,60.20000076293945,59.6150016784668,59.68000030517578,52.26866912841797,394660
2007-09-27,59.599998474121094,60.79499816894531,56.525001525878906,57.779998779296875,50.604637145996094,4573750
2007-09-28,59.005001068115234,60.45000076293945,58.099998474121094,60.125,52.65842819213867,1278850
2007-10-01,60.20000076293945,60.974998474121094,59.5,59.935001373291016,52.49202346801758,619350
2007-10-03,61.150001525878906,61.150001525878906,58.099998474121094,60.130001068115234,52.66280746459961,937220
2007-10-04,59.20000076293945,60.47999954223633,59.150001525878906,59.68000030517578,52.26866912841797,212830
2007-10-05,59.709999084472656,60.5,59.09000015258789,59.310001373291016,51.94462203979492,902580
2007-10-08,59.31999969482422,59.474998474121094,57.5,57.79999923706055,50.622135162353516,681800
2007-10-09,57.06999969482422,58.599998474121094,56.599998474121094,58.244998931884766,51.01188659667969,950760
2007-10-10,58.220001220703125,58.900001525878906,56.70000076293945,57.11000061035156,50.0178337097168,1385080
2007-10-11,57.29999923706055,58.400001525878906,57.150001525878906,57.59000015258789,50.43822479248047,894980
2007-10-12,58.040000915527344,58.43000030517578,56.20000076293945,56.36000061035156,49.3609733581543,1621270
2007-10-15,57.0,57.439998626708984,56.20500183105469,56.80500030517578,49.75071334838867,1391420
2007-10-16,56.0,57.0,55.45000076293945,55.63999938964844,48.730377197265625,1097940
2007-10-17,53.79999923706055,55.0,52.79999923706055,53.150001525878906,46.54960632324219,2748960
2007-10-18,54.380001068115234,54.94499969482422,53.0,53.779998779296875,47.10136795043945,1974300
2007-10-19,53.0,53.994998931884766,53.0,53.564998626708984,46.91307067871094,1660560
2007-10-22,52.5,55.5,52.220001220703125,54.345001220703125,47.59619903564453,376120
2007-10-23,54.345001220703125,58.5,54.345001220703125,58.04499816894531,50.836727142333984,1038630
2007-10-24,57.20000076293945,59.0,57.165000915527344,58.599998474121094,51.32279586791992,474280
2007-10-25,57.70000076293945,59.400001525878906,57.5,58.5099983215332,51.24397277832031,2266620
2007-10-26,58.29999923706055,58.599998474121094,57.314998626708984,58.02000045776367,50.814823150634766,588700
2007-10-29,58.5,59.0,57.650001525878906,58.55500030517578,51.28337860107422,640840
2007-10-30,58.84000015258789,59.79999923706055,56.02000045776367,57.25,50.140445709228516,1868720
2007-10-31,57.29999923706055,59.900001525878906,56.29999923706055,58.3650016784668,51.11699295043945,1653250
2007-11-01,59.5,59.9900016784668,56.0,56.38999938964844,49.38725662231445,792620
2007-11-02,53.2599983215332,56.46500015258789,53.2599983215332,55.81999969482422,48.88804244995117,359430
2007-11-05,53.65999984741211,56.09000015258789,53.65999984741211,55.775001525878906,48.8486213684082,931200
2007-11-06,54.65999984741211,56.25,54.65999984741211,55.52000045776367,48.62529754638672,284950
2007-11-07,55.5,55.79999923706055,54.0,54.154998779296875,47.42979049682617,237810
2007-11-08,53.60499954223633,53.900001525878906,52.900001525878906,53.10499954223633,46.510189056396484,205660
2007-11-12,52.005001068115234,53.38999938964844,52.005001068115234,52.28499984741211,45.79202651977539,284160
2007-11-13,52.5,53.275001525878906,51.619998931884766,52.01499938964844,45.55556106567383,966180
2007-11-14,52.900001525878906,52.900001525878906,52.119998931884766,52.35499954223633,45.85333251953125,232410
2007-11-15,52.5,53.70000076293945,52.10499954223633,52.33000183105469,45.83143997192383,485400
2007-11-16,52.099998474121094,52.970001220703125,51.599998474121094,52.20500183105469,45.72196578979492,399340
2007-11-19,52.724998474121094,55.5,52.724998474121094,53.54499816894531,46.89554214477539,1037830
2007-11-20,53.9900016784668,54.39500045776367,53.0,53.255001068115234,46.641563415527344,752200
2007-11-21,52.404998779296875,53.47999954223633,51.5,51.80500030517578,45.37162399291992,236880
2007-11-22,52.5,52.5,49.0099983215332,50.869998931884766,44.552734375,1454670
