Date,Open,High,Low,Close,Adj Close,Volume
2004-04-28,20.5,20.979999542236328,20.399999618530273,20.549999237060547,14.632888793945312,36660
2004-04-29,21.0,21.0,20.0,20.354999542236328,14.494037628173828,70290
2004-04-30,21.0,22.200000762939453,21.0,22.1299991607666,15.757946014404297,182220
2004-05-03,21.299999237060547,22.200000762939453,21.03499984741211,22.0049991607666,15.668938636779785,99780
2004-05-04,22.899999618530273,23.399999618530273,22.219999313354492,23.1299991607666,16.470014572143555,136920
2004-05-05,23.0,23.799999237060547,22.799999237060547,23.514999389648438,16.74415397644043,294450
2004-05-06,23.600000381469727,24.049999237060547,23.600000381469727,23.809999465942383,16.954212188720703,87580
2004-05-07,23.5,23.594999313354492,22.610000610351562,23.415000915527344,16.672950744628906,50240
2004-05-10,22.545000076293945,23.75,22.545000076293945,23.21500015258789,16.530532836914062,139160
2004-05-11,22.399999618530273,23.549999237060547,22.399999618530273,23.135000228881836,16.473573684692383,164840
2004-05-12,23.0,23.75,22.93000030517578,23.389999389648438,16.6551456451416,136010
2004-05-13,22.905000686645508,23.690000534057617,22.905000686645508,23.545000076293945,16.765518188476562,32610
2004-05-14,23.0,23.5,21.559999465942383,22.405000686645508,15.953767776489258,287650
2004-05-17,22.020000457763672,22.020000457763672,18.0,20.625,14.68629264831543,44300
2004-05-18,20.924999237060547,21.200000762939453,20.649999618530273,20.764999389648438,14.785980224609375,22270
2004-05-19,22.0,22.600000381469727,21.399999618530273,21.950000762939453,15.629779815673828,32810
2004-05-20,20.315000534057617,22.0,20.315000534057617,21.200000762939453,15.09572696685791,26560
2004-05-21,21.200000762939453,22.469999313354492,20.905000686645508,21.229999542236328,15.11709213256836,106870
2004-05-24,22.5,22.725000381469727,21.600000381469727,22.565000534057617,16.067699432373047,34920
2004-05-25,21.989999771118164,22.5,21.645000457763672,22.360000610351562,15.921723365783691,34460
2004-05-26,22.489999771118164,22.56999969482422,21.950000762939453,22.565000534057617,16.067699432373047,48970
2004-05-27,22.049999237060547,22.59000015258789,22.049999237060547,22.415000915527344,15.960888862609863,30650
2004-05-28,22.0,22.28499984741211,21.719999313354492,21.75,15.487361907958984,71010
2004-05-31,21.700000762939453,21.700000762939453,20.600000381469727,20.65999984741211,14.711216926574707,67670
2004-06-01,21.0,21.5,20.5,21.229999542236328,15.11709213256836,100130
2004-06-02,21.989999771118164,21.989999771118164,20.899999618530273,21.05500030517578,14.992480278015137,13650
2004-06-03,21.104999542236328,21.299999237060547,20.700000762939453,20.80500030517578,14.814464569091797,22080
2004-06-04,20.649999618530273,21.049999237060547,20.600000381469727,20.899999618530273,14.882111549377441,95950
2004-06-07,21.155000686645508,21.5,21.0,21.079999923706055,15.010283470153809,34880
2004-06-08,21.0,21.799999237060547,20.5,20.684999465942383,14.72901725769043,29920
2004-06-09,21.799999237060547,21.799999237060547,19.299999237060547,21.389999389648438,15.231019020080566,134050
2004-06-10,21.049999237060547,21.065000534057617,20.9950008392334,20.9950008392334,14.949761390686035,4710
2004-06-11,21.024999618530273,21.100000381469727,20.5,20.684999465942383,14.72901725769043,13790
2004-06-14,20.299999237060547,21.100000381469727,20.299999237060547,21.014999389648438,14.963994979858398,41320
2004-06-15,20.530000686645508,21.350000381469727,20.5049991607666,21.264999389648438,15.142013549804688,35600
2004-06-16,21.790000915527344,21.790000915527344,20.649999618530273,20.94499969482422,14.914152145385742,8980
2004-06-17,20.469999313354492,20.969999313354492,20.30500030517578,20.46500015258789,14.572361946105957,23850
2004-06-18,19.299999237060547,21.190000534057617,19.299999237060547,21.045000076293945,14.985363006591797,65300
2004-06-21,20.604999542236328,21.100000381469727,20.604999542236328,21.0049991607666,14.956875801086426,62370
2004-06-22,20.510000228881836,21.0,20.510000228881836,20.895000457763672,14.87855052947998,12240
2004-06-23,20.6200008392334,21.0,20.309999465942383,20.725000381469727,14.757498741149902,379590
2004-06-24,20.549999237060547,21.579999923706055,20.549999237060547,21.0,14.953316688537598,31910
2004-06-25,20.704999923706055,20.989999771118164,20.559999465942383,20.575000762939453,14.6506929397583,12090
2004-06-28,20.575000762939453,21.200000762939453,20.549999237060547,20.979999542236328,14.939077377319336,58540
2004-06-29,21.174999237060547,22.0,20.315000534057617,20.604999542236328,14.672050476074219,36620
2004-06-30,21.28499984741211,21.28499984741211,20.55500030517578,20.600000381469727,14.668493270874023,14790
2004-07-01,20.600000381469727,20.969999313354492,20.600000381469727,20.790000915527344,14.80378532409668,9860
2004-07-02,20.75,21.0,20.735000610351562,21.0,14.953316688537598,67130
2004-07-05,21.0049991607666,21.19499969482422,21.0,21.010000228881836,14.96043586730957,45390
2004-07-06,20.799999237060547,21.200000762939453,20.799999237060547,21.114999771118164,15.035202980041504,33880
2004-07-07,21.100000381469727,21.389999389648438,21.100000381469727,21.204999923706055,15.099287986755371,25500
2004-07-08,22.0,25.440000534057617,21.959999084472656,23.065000534057617,16.42372703552246,341750
2004-07-09,24.299999237060547,25.5,23.110000610351562,23.665000915527344,16.850963592529297,141010
2004-07-12,23.200000762939453,23.200000762939453,22.200000762939453,22.395000457763672,15.946646690368652,59970
2004-07-13,23.200000762939453,23.200000762939453,22.0,22.264999389648438,15.854077339172363,38180
2004-07-14,22.299999237060547,22.299999237060547,21.510000228881836,21.600000381469727,15.38055419921875,36520
2004-07-15,21.600000381469727,21.975000381469727,21.59000015258789,21.639999389648438,15.409041404724121,19830
2004-07-16,21.700000762939453,21.924999237060547,21.399999618530273,21.5,15.30935001373291,119160
2004-07-19,23.0,23.100000381469727,21.200000762939453,21.799999237060547,15.522967338562012,19250
2004-07-20,21.700000762939453,22.0,21.549999237060547,21.670000076293945,15.430399894714355,480470
2004-07-21,21.399999618530273,21.885000228881836,21.200000762939453,21.315000534057617,15.177618980407715,27200
2004-07-22,20.309999465942383,22.399999618530273,20.309999465942383,21.0049991607666,14.956875801086426,30720
2004-07-23,21.899999618530273,21.899999618530273,20.854999542236328,21.209999084472656,15.102849960327148,36310
2004-07-26,21.100000381469727,21.350000381469727,20.8799991607666,21.190000534057617,15.088610649108887,16210
2004-07-27,20.709999084472656,21.235000610351562,20.709999084472656,21.06999969482422,15.003161430358887,400280
2004-07-28,21.0,21.399999618530273,20.850000381469727,20.905000686645508,14.88567066192627,192550
2004-07-29,21.0,21.200000762939453,20.850000381469727,20.90999984741211,14.889230728149414,241780
2004-07-30,20.899999618530273,21.100000381469727,20.825000762939453,20.8700008392334,14.860748291015625,178040
2004-08-02,21.100000381469727,21.5,20.649999618530273,21.375,15.220340728759766,306670
2004-08-03,21.204999923706055,21.469999313354492,20.905000686645508,20.954999923706055,14.921276092529297,22890
2004-08-04,21.010000228881836,21.299999237060547,20.704999923706055,20.829999923706055,14.832263946533203,23960
2004-08-05,22.5,22.5,21.0,21.030000686645508,14.974678039550781,46110
2004-08-06,21.389999389648438,21.450000762939453,21.149999618530273,21.19499969482422,15.092171669006348,22720
2004-08-09,21.125,21.125,20.600000381469727,20.78499984741211,14.80022144317627,108410
2004-08-10,21.0,21.0,20.75,20.895000457763672,14.87855052947998,70370
2004-08-11,22.5,22.5,20.510000228881836,20.604999542236328,14.672050476074219,76470
2004-08-12,20.65999984741211,20.700000762939453,20.020000457763672,20.309999465942383,14.461993217468262,45870
2004-08-13,20.5,20.5,20.049999237060547,20.389999389648438,14.518957138061523,21210
2004-08-16,21.799999237060547,21.799999237060547,19.799999237060547,20.485000610351562,14.586605072021484,15260
2004-08-17,21.0,21.0,20.315000534057617,20.540000915527344,14.625770568847656,29080
2004-08-18,22.0,22.0,20.299999237060547,20.31999969482422,14.469112396240234,47720
2004-08-19,20.5049991607666,20.5049991607666,20.200000762939453,20.350000381469727,14.490478515625,16650
2004-08-20,20.985000610351562,20.985000610351562,19.799999237060547,19.940000534057617,14.198529243469238,10180
2004-08-23,19.815000534057617,21.200000762939453,19.5,19.600000381469727,13.956429481506348,10030
2004-08-24,20.010000228881836,20.010000228881836,19.0,19.06999969482422,13.579035758972168,27030
2004-08-25,19.889999389648438,19.889999389648438,18.1299991607666,18.485000610351562,13.162481307983398,77920
2004-08-26,21.5,21.5,18.90999984741211,19.100000381469727,13.600398063659668,37400
2004-08-27,19.25,19.25,18.825000762939453,19.0,13.529191970825195,51050
2004-08-30,19.30500030517578,19.75,19.100000381469727,19.354999542236328,13.781974792480469,83730
2004-08-31,19.5,19.575000762939453,19.19499969482422,19.239999771118164,13.700088500976562,30920
2004-09-01,21.5,23.084999084472656,18.600000381469727,19.71500015258789,14.03831672668457,58420
2004-09-02,20.799999237060547,20.799999237060547,19.600000381469727,19.799999237060547,14.098841667175293,74820
2004-09-03,20.100000381469727,20.200000762939453,19.209999084472656,19.28499984741211,13.73213005065918,126850
2004-09-06,19.5,20.549999237060547,19.485000610351562,19.704999923706055,14.031193733215332,247800
2004-09-07,20.299999237060547,20.299999237060547,19.7549991607666,19.915000915527344,14.180729866027832,62490
2004-09-08,19.899999618530273,20.145000457763672,19.799999237060547,19.94499969482422,14.202091217041016,77930
2004-09-09,20.15999984741211,20.15999984741211,19.799999237060547,19.93000030517578,14.191410064697266,35980
2004-09-10,19.895000457763672,20.0,19.815000534057617,19.860000610351562,14.14156436920166,26160
2004-09-13,19.7450008392334,20.790000915527344,19.114999771118164,20.375,14.508280754089355,225800
2004-09-14,20.200000762939453,20.434999465942383,20.049999237060547,20.15999984741211,14.355182647705078,32970
2004-09-15,20.299999237060547,20.475000381469727,19.959999084472656,20.184999465942383,14.372986793518066,241670
2004-09-16,21.0,21.0,20.299999237060547,20.405000686645508,14.52963638305664,83240
2004-09-17,20.325000762939453,20.5,20.059999465942383,20.239999771118164,14.663670539855957,218180
2004-09-20,20.25,20.559999465942383,20.020000457763672,20.174999237060547,14.6165771484375,331200
2004-09-21,20.200000762939453,20.200000762939453,19.950000762939453,20.09000015258789,14.554998397827148,64000
2004-09-22,20.100000381469727,20.299999237060547,19.799999237060547,20.190000534057617,14.627446174621582,491770
2004-09-23,20.489999771118164,20.489999771118164,20.010000228881836,20.024999618530273,14.507905006408691,16230
2004-09-24,19.729999542236328,20.1200008392334,19.729999542236328,20.014999389648438,14.500659942626953,28250
2004-09-27,20.31999969482422,20.31999969482422,19.65999984741211,19.790000915527344,14.337652206420898,24320
2004-09-28,19.725000381469727,19.850000381469727,19.65999984741211,19.65999984741211,14.24346923828125,41150
2004-09-29,19.65999984741211,19.899999618530273,19.299999237060547,19.385000228881836,14.044232368469238,55630
2004-09-30,19.59000015258789,19.9950008392334,19.0,19.1299991607666,13.859485626220703,138180
2004-10-01,19.100000381469727,20.0,19.0,19.135000228881836,13.863110542297363,86980
2004-10-04,19.405000686645508,19.600000381469727,19.21500015258789,19.31999969482422,13.997139930725098,124070
2004-10-05,22.0,22.0,19.700000762939453,20.709999084472656,15.004183769226074,707240
2004-10-06,20.8799991607666,21.489999771118164,20.309999465942383,20.625,14.942599296569824,399510
2004-10-07,20.899999618530273,21.170000076293945,20.600000381469727,20.760000228881836,15.040406227111816,181250
2004-10-08,20.75,20.889999389648438,20.2549991607666,20.334999084472656,14.732495307922363,43720
2004-10-11,20.670000076293945,20.739999771118164,20.200000762939453,20.5049991607666,14.855659484863281,80460
2004-10-12,20.25,20.25,19.709999084472656,20.0,14.489791870117188,350450
2004-10-14,20.0,20.299999237060547,20.0,20.079999923706055,14.547752380371094,280690
2004-10-15,20.0,20.209999084472656,19.700000762939453,20.010000228881836,14.497039794921875,110390
2004-10-18,20.5,20.5,19.899999618530273,20.28499984741211,14.696270942687988,188500
2004-10-19,20.5,20.600000381469727,20.100000381469727,20.479999542236328,14.837545394897461,150980
2004-10-20,20.350000381469727,21.190000534057617,20.344999313354492,21.0049991607666,15.217902183532715,124230
2004-10-21,21.0,21.049999237060547,19.540000915527344,20.834999084472656,15.094740867614746,127310
2004-10-22,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,15.094740867614746,0
2004-10-25,21.0,21.0,20.530000686645508,20.84000015258789,15.098362922668457,53640
2004-10-26,20.700000762939453,21.200000762939453,20.5,21.1299991607666,15.308460235595703,186280
2004-10-27,21.0,21.700000762939453,21.0,21.440000534057617,15.533058166503906,98700
2004-10-28,21.135000228881836,21.700000762939453,21.135000228881836,21.549999237060547,15.612749099731445,69800
2004-10-29,21.25,21.684999465942383,21.25,21.55500030517578,15.616373062133789,50120
2004-11-01,21.600000381469727,22.399999618530273,21.299999237060547,22.325000762939453,16.17422866821289,215890
2004-11-02,22.299999237060547,22.850000381469727,22.049999237060547,22.219999313354492,16.098159790039062,153400
2004-11-03,23.5,23.5,22.399999618530273,22.864999771118164,16.565452575683594,357590
2004-11-04,23.065000534057617,23.399999618530273,22.0,22.860000610351562,16.56183624267578,141560
2004-11-05,22.799999237060547,22.950000762939453,22.405000686645508,22.594999313354492,16.369842529296875,253330
2004-11-08,21.049999237060547,23.040000915527344,21.049999237060547,22.360000610351562,16.19959259033203,75600
2004-11-09,22.975000381469727,22.975000381469727,22.204999923706055,22.334999084472656,16.181474685668945,31030
2004-11-10,22.209999084472656,22.424999237060547,21.905000686645508,22.149999618530273,16.047443389892578,26830
2004-11-11,22.0,22.100000381469727,21.299999237060547,21.885000228881836,15.855457305908203,423780
2004-11-12,21.899999618530273,21.899999618530273,21.209999084472656,21.43000030517578,15.52581787109375,12190
2004-11-15,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,15.52581787109375,0
2004-11-16,21.5,22.045000076293945,21.5,21.979999542236328,15.924284934997559,81350
2004-11-17,22.010000228881836,22.200000762939453,21.5,21.78499984741211,15.783004760742188,270110
2004-11-18,22.0,22.239999771118164,21.899999618530273,22.094999313354492,16.007600784301758,171750
2004-11-19,22.100000381469727,22.59000015258789,22.0,22.010000228881836,15.946016311645508,142870
2004-11-22,21.989999771118164,22.25,21.71500015258789,22.0049991607666,15.94239616394043,203940
2004-11-23,22.200000762939453,22.600000381469727,22.010000228881836,22.530000686645508,16.322751998901367,147270
2004-11-24,23.469999313354492,23.5,22.299999237060547,22.6200008392334,16.38796043395996,99560
