Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,7.0,7.25,6.929999828338623,7.074999809265137,5.817148685455322,203890
2007-05-18,6.849999904632568,7.269999980926514,6.849999904632568,7.204999923706055,5.924036979675293,149280
2007-05-21,7.289999961853027,7.385000228881836,7.099999904632568,7.269999980926514,5.977480888366699,151650
2007-05-22,7.449999809265137,7.449999809265137,7.099999904632568,7.119999885559082,5.854148864746094,117260
2007-05-23,7.199999809265137,7.269999980926514,7.135000228881836,7.175000190734863,5.899371147155762,135710
2007-05-24,7.295000076293945,7.309999942779541,6.900000095367432,6.925000190734863,5.693817615509033,509160
2007-05-25,6.994999885559082,7.050000190734863,6.900000095367432,6.925000190734863,5.693817615509033,100440
2007-05-28,6.974999904632568,7.179999828338623,6.974999904632568,7.014999866485596,5.767815589904785,121370
2007-05-29,7.275000095367432,7.275000095367432,7.03000020980835,7.070000171661377,5.8130388259887695,110970
2007-05-30,7.130000114440918,7.275000095367432,7.005000114440918,7.045000076293945,5.792482376098633,228080
2007-05-31,7.099999904632568,7.190000057220459,6.875,6.940000057220459,5.706150054931641,510950
2007-06-01,7.0,7.099999904632568,6.730000019073486,6.760000228881836,5.558152675628662,283150
2007-06-04,6.909999847412109,7.0,6.775000095367432,6.795000076293945,5.586930274963379,305580
2007-06-05,6.800000190734863,6.875,6.699999809265137,6.724999904632568,5.5293755531311035,170240
2007-06-06,6.800000190734863,6.860000133514404,6.699999809265137,6.744999885559082,5.5458197593688965,151050
2007-06-07,6.699999809265137,6.800000190734863,6.635000228881836,6.670000076293945,5.484154224395752,81320
2007-06-08,6.699999809265137,6.800000190734863,6.625,6.675000190734863,5.488264083862305,72150
2007-06-11,6.650000095367432,6.800000190734863,6.474999904632568,6.525000095367432,5.364933490753174,354060
2007-06-12,6.5,6.519999980926514,6.400000095367432,6.480000019073486,5.327932357788086,188170
2007-06-13,6.489999771118164,6.5,6.369999885559082,6.409999847412109,5.270379066467285,104130
2007-06-14,5.199999809265137,6.5,5.199999809265137,6.454999923706055,5.30737829208374,141820
2007-06-15,6.599999904632568,6.599999904632568,6.199999809265137,6.375,5.24160099029541,308740
2007-06-18,6.789999961853027,6.789999961853027,6.349999904632568,6.385000228881836,5.249823093414307,257880
2007-06-19,6.409999847412109,6.5,6.349999904632568,6.46999979019165,5.3197102546691895,124990
2007-06-20,6.539999961853027,6.619999885559082,6.400000095367432,6.465000152587891,5.315600395202637,169030
2007-06-21,6.489999771118164,6.489999771118164,6.375,6.414999961853027,5.274489402770996,131570
2007-06-22,6.400000095367432,6.5,6.375,6.480000019073486,5.327932357788086,93750
2007-06-25,6.449999809265137,6.5,6.400000095367432,6.454999923706055,5.30737829208374,70770
2007-06-26,6.5,6.5,6.300000190734863,6.335000038146973,5.208712577819824,280740
2007-06-27,6.360000133514404,6.400000095367432,6.329999923706055,6.360000133514404,5.229268550872803,87320
2007-06-28,6.400000095367432,6.454999923706055,6.199999809265137,6.275000095367432,5.159379482269287,126050
2007-06-29,6.400000095367432,6.539999961853027,6.309999942779541,6.5,5.3443779945373535,642240
2007-07-02,6.5,6.65500020980835,6.449999809265137,6.46999979019165,5.3197102546691895,308950
2007-07-03,6.545000076293945,6.545000076293945,6.414999961853027,6.465000152587891,5.315600395202637,245430
2007-07-04,6.590000152587891,6.965000152587891,6.409999847412109,6.485000133514404,5.332043170928955,1582980
2007-07-05,6.590000152587891,6.59499979019165,6.420000076293945,6.474999904632568,5.323822021484375,209470
2007-07-06,6.590000152587891,6.639999866485596,6.409999847412109,6.420000076293945,5.278600692749023,305800
2007-07-09,6.650000095367432,6.949999809265137,6.449999809265137,6.474999904632568,5.323822021484375,1985670
2007-07-10,6.514999866485596,6.59499979019165,6.480000019073486,6.505000114440918,5.348489284515381,2228880
2007-07-11,6.59499979019165,6.699999809265137,6.474999904632568,6.489999771118164,5.336155414581299,1927060
2007-07-12,6.599999904632568,6.784999847412109,6.349999904632568,6.385000228881836,5.249823093414307,1833380
2007-07-13,6.619999885559082,6.619999885559082,6.400000095367432,6.409999847412109,5.270379066467285,474180
2007-07-16,6.409999847412109,6.460000038146973,6.309999942779541,6.329999923706055,5.204601287841797,626580
2007-07-17,6.474999904632568,6.474999904632568,6.28000020980835,6.295000076293945,5.17582368850708,255720
2007-07-18,6.284999847412109,6.380000114440918,6.204999923706055,6.264999866485596,5.151157855987549,465870
2007-07-19,6.28000020980835,6.349999904632568,6.179999828338623,6.204999923706055,5.101824760437012,464660
2007-07-20,6.28000020980835,6.300000190734863,6.054999828338623,6.114999771118164,5.027825832366943,375500
2007-07-23,6.114999771118164,6.25,5.855000019073486,6.170000076293945,5.073047637939453,536880
2007-07-24,6.050000190734863,6.199999809265137,6.014999866485596,6.119999885559082,5.031937599182129,209320
2007-07-25,6.099999904632568,6.224999904632568,6.054999828338623,6.184999942779541,5.0853800773620605,144650
2007-07-26,6.800000190734863,6.800000190734863,6.0,6.070000171661377,4.990827560424805,564020
2007-07-27,6.070000171661377,6.150000095367432,5.889999866485596,6.050000190734863,4.974381923675537,215950
2007-07-30,6.199999809265137,6.224999904632568,6.014999866485596,6.199999809265137,5.097713470458984,159360
2007-07-31,6.199999809265137,6.275000095367432,6.164999961853027,6.204999923706055,5.101824760437012,122970
2007-08-01,6.175000190734863,6.190000057220459,6.005000114440918,6.119999885559082,5.031937599182129,222790
2007-08-02,6.105000019073486,6.184999942779541,6.005000114440918,6.019999980926514,4.949716091156006,132090
2007-08-03,6.050000190734863,6.295000076293945,6.050000190734863,6.179999828338623,5.08126974105835,249480
2007-08-06,6.25,6.25,5.900000095367432,6.085000038146973,5.0031585693359375,184470
2007-08-07,6.184999942779541,6.275000095367432,6.099999904632568,6.239999771118164,5.13060188293457,362030
2007-08-08,6.28000020980835,6.489999771118164,6.255000114440918,6.385000228881836,5.249823093414307,368860
2007-08-09,6.400000095367432,6.474999904632568,6.199999809265137,6.204999923706055,5.101824760437012,135070
2007-08-10,6.099999904632568,6.25,6.050000190734863,6.139999866485596,5.048381328582764,94750
2007-08-13,6.320000171661377,6.320000171661377,6.210000038146973,6.284999847412109,5.167601585388184,96230
2007-08-14,6.349999904632568,6.349999904632568,6.139999866485596,6.295000076293945,5.17582368850708,55080
2007-08-16,5.809999942779541,6.159999847412109,5.809999942779541,6.070000171661377,4.990827560424805,135280
2007-08-17,5.610000133514404,6.09499979019165,5.599999904632568,5.65500020980835,4.649608612060547,609940
2007-08-20,5.724999904632568,6.0,5.699999809265137,5.875,4.830495357513428,155760
2007-08-21,6.0,6.0,5.5,5.554999828338623,4.56738805770874,467660
2007-08-22,5.510000228881836,5.699999809265137,5.454999923706055,5.599999904632568,4.604386806488037,203550
2007-08-23,5.695000171661377,5.695000171661377,5.400000095367432,5.465000152587891,4.493388652801514,316700
2007-08-24,5.5,5.559999942779541,5.400000095367432,5.514999866485596,4.534499168395996,222520
2007-08-27,5.699999809265137,5.75,5.510000228881836,5.574999809265137,4.583831787109375,538200
2007-08-28,5.769999980926514,5.769999980926514,5.574999809265137,5.599999904632568,4.604386806488037,534790
2007-08-29,5.614999771118164,5.739999771118164,5.53000020980835,5.570000171661377,4.579721450805664,463350
2007-08-30,5.699999809265137,5.900000095367432,5.65500020980835,5.699999809265137,4.686608791351318,813010
2007-08-31,5.789999961853027,5.949999809265137,5.789999961853027,5.885000228881836,4.838716983795166,752810
2007-09-03,6.059999942779541,6.269999980926514,5.925000190734863,5.989999771118164,4.925049304962158,433680
2007-09-04,6.099999904632568,6.099999904632568,5.949999809265137,5.994999885559082,4.929160118103027,862840
2007-09-05,6.005000114440918,6.079999923706055,5.550000190734863,5.675000190734863,4.66605281829834,2612480
2007-09-06,5.769999980926514,6.114999771118164,5.724999904632568,6.025000095367432,4.953826904296875,2819770
2007-09-07,6.09499979019165,6.235000133514404,6.050000190734863,6.099999904632568,5.015493392944336,993400
2007-09-10,6.039999961853027,6.295000076293945,6.0,6.119999885559082,5.031937599182129,289430
2007-09-11,6.21999979019165,6.380000114440918,6.010000228881836,6.079999923706055,4.999048709869385,604240
2007-09-12,6.210000038146973,6.380000114440918,6.050000190734863,6.135000228881836,5.044269561767578,542930
2007-09-13,6.099999904632568,6.53000020980835,6.054999828338623,6.449999809265137,5.303266525268555,1069480
2007-09-14,6.474999904632568,6.800000190734863,6.230000019073486,6.340000152587891,5.212822914123535,699860
2007-09-17,6.445000171661377,6.84499979019165,6.255000114440918,6.71999979019165,5.52526330947876,867680
2007-09-18,6.789999961853027,7.0,6.644999980926514,6.695000171661377,5.504708766937256,753270
2007-09-19,6.800000190734863,6.889999866485596,6.670000076293945,6.690000057220459,5.500597953796387,496430
2007-09-20,6.650000095367432,6.875,6.599999904632568,6.699999809265137,5.508820056915283,689940
2007-09-21,6.840000152587891,6.840000152587891,6.309999942779541,6.409999847412109,5.270379066467285,277130
2007-09-24,6.199999809265137,6.409999847412109,6.179999828338623,6.239999771118164,5.13060188293457,840810
2007-09-25,6.230000019073486,6.364999771118164,6.210000038146973,6.264999866485596,5.151157855987549,224040
2007-09-26,6.099999904632568,7.0,6.099999904632568,6.739999771118164,5.541708469390869,2199640
2007-09-27,6.400000095367432,6.949999809265137,6.400000095367432,6.800000190734863,5.591041088104248,6606700
2007-09-28,7.380000114440918,7.800000190734863,6.65500020980835,6.715000152587891,5.521153450012207,551060
2007-10-01,6.715000152587891,7.0,6.505000114440918,6.900000095367432,5.673262119293213,683020
2007-10-03,6.710000038146973,7.170000076293945,6.710000038146973,7.074999809265137,5.817148685455322,1456650
2007-10-04,7.074999809265137,7.195000171661377,6.804999828338623,6.90500020980835,5.677373886108398,580700
2007-10-05,6.849999904632568,6.96999979019165,6.760000228881836,6.835000038146973,5.619818687438965,236820
2007-10-08,6.545000076293945,6.699999809265137,6.425000190734863,6.525000095367432,5.364933490753174,158210
2007-10-09,6.320000171661377,6.900000095367432,6.300000190734863,6.695000171661377,5.504708766937256,282600
2007-10-10,6.659999847412109,6.900000095367432,6.454999923706055,6.704999923706055,5.512930870056152,192620
2007-10-11,6.614999771118164,6.699999809265137,6.324999809265137,6.505000114440918,5.348489284515381,161360
2007-10-12,6.130000114440918,7.0,6.130000114440918,6.724999904632568,5.5293755531311035,471230
2007-10-15,6.860000133514404,7.010000228881836,6.800000190734863,6.894999980926514,5.669151782989502,742340
2007-10-16,6.809999942779541,6.809999942779541,6.480000019073486,6.5,5.3443779945373535,320510
2007-10-17,6.40500020980835,6.5,6.0,6.449999809265137,5.303266525268555,210640
2007-10-18,6.599999904632568,6.849999904632568,6.0,6.130000114440918,5.040159702301025,850780
2007-10-19,6.099999904632568,6.394999980926514,6.099999904632568,6.224999904632568,5.118268966674805,637370
2007-10-22,6.449999809265137,6.5,6.050000190734863,6.40500020980835,5.266267776489258,5251040
2007-10-23,6.605000019073486,6.650000095367432,6.420000076293945,6.489999771118164,5.336155414581299,716740
2007-10-24,6.550000190734863,6.550000190734863,6.400000095367432,6.474999904632568,5.323822021484375,132400
2007-10-25,6.5,6.5,6.360000133514404,6.434999942779541,5.290934085845947,114520
2007-10-26,6.550000190734863,6.690000057220459,6.340000152587891,6.585000038146973,5.414265155792236,364620
2007-10-29,6.400000095367432,6.795000076293945,6.400000095367432,6.519999980926514,5.360820770263672,330710
2007-10-30,6.449999809265137,6.630000114440918,6.400000095367432,6.409999847412109,5.270379066467285,308220
2007-10-31,6.400000095367432,6.889999866485596,6.400000095367432,6.644999980926514,5.463598728179932,666400
2007-11-01,6.869999885559082,6.900000095367432,6.510000228881836,6.65500020980835,5.47182035446167,564350
2007-11-02,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,5.303266525268555,132960
2007-11-05,6.414999961853027,6.71999979019165,6.324999809265137,6.364999771118164,5.233379364013672,137270
2007-11-06,6.349999904632568,7.400000095367432,6.329999923706055,7.114999771118164,5.850037574768066,3138060
2007-11-07,7.300000190734863,7.599999904632568,6.5,6.625,5.447153091430664,2487190
2007-11-08,6.550000190734863,6.925000190734863,6.550000190734863,6.724999904632568,5.5293755531311035,401810
2007-11-12,6.599999904632568,6.789999961853027,6.304999828338623,6.369999885559082,5.237490177154541,543690
2007-11-13,6.599999904632568,6.690000057220459,6.400000095367432,6.585000038146973,5.414265155792236,289610
2007-11-14,6.644999980926514,6.885000228881836,6.574999809265137,6.664999961853027,5.480042457580566,551120
2007-11-15,6.599999904632568,6.875,6.599999904632568,6.800000190734863,5.591041088104248,346610
2007-11-16,6.800000190734863,7.0,6.599999904632568,6.724999904632568,5.5293755531311035,949180
2007-11-19,6.900000095367432,7.0,6.75,6.985000133514404,5.74315071105957,621720
2007-11-20,7.199999809265137,8.270000457763672,7.005000114440918,8.270000457763672,6.799694061279297,2870220
2007-11-21,8.5,8.9399995803833,7.650000095367432,7.820000171661377,6.429696559906006,5390760
2007-11-22,8.0,8.899999618530273,7.699999809265137,8.494999885559082,6.984689712524414,2572510
2007-11-23,8.994999885559082,10.194999694824219,8.300000190734863,10.194999694824219,8.38244915008545,13278950
2007-11-26,10.739999771118164,10.744999885559082,9.5649995803833,9.779999732971191,8.041232109069824,8399120
2007-11-27,9.800000190734863,10.079999923706055,9.194999694824219,9.369999885559082,7.704123497009277,3854160
2007-11-28,9.369999885559082,9.699999809265137,9.125,9.204999923706055,7.56845760345459,1581350
2007-11-29,9.295000076293945,9.395000457763672,8.5,8.770000457763672,7.210798740386963,1743690
2007-11-30,8.989999771118164,9.234999656677246,8.819999694824219,8.994999885559082,7.395795822143555,1233320
2007-12-03,8.710000038146973,9.895000457763672,8.710000038146973,9.895000457763672,8.135787010192871,2094810
2007-12-04,10.149999618530273,10.470000267028809,9.505000114440918,9.59000015258789,7.885014057159424,2102060
2007-12-05,9.649999618530273,10.359999656677246,9.550000190734863,10.015000343322754,8.234453201293945,2847220
2007-12-06,10.199999809265137,10.5,9.75,9.829999923706055,8.082341194152832,2746230
2007-12-07,10.0,10.0,9.420000076293945,9.755000114440918,8.020674705505371,1488110
2007-12-10,9.795000076293945,10.279999732971191,9.699999809265137,10.0649995803833,8.275561332702637,2594570
2007-12-11,10.350000381469727,10.800000190734863,10.199999809265137,10.345000267028809,8.505784034729004,2737670
2007-12-12,10.399999618530273,11.380000114440918,10.125,11.1850004196167,9.196441650390625,5654960
2007-12-13,11.295000076293945,11.460000038146973,10.850000381469727,10.949999809265137,9.003218650817871,2869020
2007-12-14,10.970000267028809,11.1899995803833,10.699999809265137,10.960000038146973,9.011442184448242,1135450
2007-12-17,10.989999771118164,11.300000190734863,10.104999542236328,10.274999618530273,8.448227882385254,2093070
2007-12-18,10.600000381469727,10.880000114440918,9.850000381469727,10.079999923706055,8.287898063659668,763560
2007-12-19,10.239999771118164,10.770000457763672,9.850000381469727,9.899999618530273,8.13989543914795,3150700
2007-12-20,10.109999656677246,10.699999809265137,10.069999694824219,10.244999885559082,8.42356014251709,1320610
