Date,Open,High,Low,Close,Adj Close,Volume
2009-05-29,190.42857360839844,202.7142791748047,187.25,197.5357208251953,142.85012817382812,952782
2009-06-01,203.35714721679688,203.35714721679688,191.07142639160156,191.7142791748047,138.64031982421875,814095
2009-06-02,195.7142791748047,196.2142791748047,180.39285278320312,185.4642791748047,134.1205291748047,613688
2009-06-03,185.75,189.17857360839844,182.2857208251953,185.7142791748047,134.3013153076172,330029
2009-06-04,187.5,194.2857208251953,185.0357208251953,189.42857360839844,136.9873504638672,758728
2009-06-05,195.0,202.67857360839844,194.2857208251953,195.89285278320312,141.66209411621094,777714
2009-06-08,196.42857360839844,200.7142791748047,186.2142791748047,189.25,136.8582000732422,270302
2009-06-09,189.25,200.0,185.7142791748047,198.4642791748047,143.52166748046875,324903
2009-06-10,201.5,213.5357208251953,200.89285278320312,205.0,148.24801635742188,675033
2009-06-11,205.17857360839844,207.14285278320312,197.9642791748047,204.35714721679688,147.7831268310547,182782
2009-06-12,204.2857208251953,207.75,196.10714721679688,199.60714721679688,144.34811401367188,157988
2009-06-15,203.57142639160156,203.57142639160156,197.32142639160156,199.89285278320312,144.55474853515625,132084
2009-06-16,196.42857360839844,201.42857360839844,193.2142791748047,200.64285278320312,145.09713745117188,66234
2009-06-17,200.39285278320312,204.2857208251953,193.64285278320312,197.64285278320312,142.92764282226562,177727
2009-06-18,197.7857208251953,202.7142791748047,184.39285278320312,188.57142639160156,136.3675079345703,190902
2009-06-19,186.82142639160156,195.0,184.42857360839844,188.85714721679688,136.57415771484375,53919
2009-06-22,188.64285278320312,192.7142791748047,185.7142791748047,185.82142639160156,134.3788299560547,84942
2009-06-23,182.85714721679688,189.25,181.42857360839844,188.42857360839844,136.2642364501953,135728
2009-06-24,189.2857208251953,195.0,185.75,192.2142791748047,139.0018768310547,86888
2009-06-25,192.85714721679688,198.57142639160156,189.82142639160156,192.32142639160156,139.07936096191406,214361
2009-06-26,194.17857360839844,199.2857208251953,191.4642791748047,198.10714721679688,143.26341247558594,114226
2009-06-29,200.0,209.89285278320312,197.89285278320312,206.7857208251953,149.53939819335938,126019
2009-06-30,205.7142791748047,209.2857208251953,197.2857208251953,198.67857360839844,143.6765899658203,59686
2009-07-01,201.25,201.42857360839844,192.92857360839844,199.92857360839844,144.58055114746094,31782
2009-07-02,200.0,200.0357208251953,195.7142791748047,197.39285278320312,142.746826171875,29661
2009-07-03,196.42857360839844,198.5357208251953,193.0,194.5,140.6548614501953,80238
2009-07-06,197.85714721679688,202.85714721679688,185.2142791748047,186.7142791748047,135.02450561523438,90865
2009-07-07,187.14285278320312,190.7142791748047,184.2857208251953,186.35714721679688,134.76626586914062,211820
2009-07-08,185.64285278320312,187.14285278320312,176.5357208251953,178.75,129.2650146484375,49522
2009-07-09,178.57142639160156,182.07142639160156,175.85714721679688,177.75,128.5418701171875,26255
2009-07-10,179.2857208251953,184.25,177.14285278320312,180.35714721679688,130.4272918701172,57006
2009-07-13,178.57142639160156,178.57142639160156,167.92857360839844,171.2857208251953,123.86717987060547,58928
2009-07-14,176.7857208251953,177.82142639160156,171.5,175.92857360839844,127.22471618652344,123765
2009-07-15,177.14285278320312,183.42857360839844,175.92857360839844,182.14285278320312,131.71861267089844,1321654
2009-07-16,185.7142791748047,190.64285278320312,179.2857208251953,180.60714721679688,130.60809326171875,289739
2009-07-17,181.42857360839844,186.2857208251953,178.10714721679688,179.0,129.44583129882812,558076
2009-07-20,181.42857360839844,184.2142791748047,178.64285278320312,179.82142639160156,130.03985595703125,332683
2009-07-21,181.42857360839844,188.85714721679688,179.64285278320312,187.10714721679688,135.30862426757812,413893
2009-07-22,189.2857208251953,191.42857360839844,177.64285278320312,181.42857360839844,131.20205688476562,597734
2009-07-23,182.14285278320312,183.57142639160156,179.14285278320312,181.17857360839844,132.37635803222656,206386
2009-07-24,182.85714721679688,186.42857360839844,182.25,184.7142791748047,134.9595947265625,133550
2009-07-27,185.7142791748047,187.0357208251953,183.85714721679688,185.5357208251953,135.55982971191406,68048
2009-07-28,187.0357208251953,189.60714721679688,182.85714721679688,187.2142791748047,136.7862548828125,154840
2009-07-29,185.7142791748047,189.82142639160156,180.7142791748047,187.75,137.1776580810547,377766
2009-07-30,190.7142791748047,196.42857360839844,185.0357208251953,195.07142639160156,142.5269775390625,429861
2009-07-31,196.67857360839844,204.89285278320312,194.39285278320312,196.5,143.57078552246094,350973
2009-08-03,197.75,216.92857360839844,196.5357208251953,214.17857360839844,156.48744201660156,824560
2009-08-04,217.85714721679688,224.2857208251953,210.7142791748047,212.7142791748047,155.41758728027344,607583
2009-08-05,212.85714721679688,215.7142791748047,210.35714721679688,211.85714721679688,154.79132080078125,146342
2009-08-06,211.42857360839844,213.2142791748047,197.85714721679688,202.0357208251953,147.61538696289062,147810
2009-08-07,203.42857360839844,209.0357208251953,198.07142639160156,203.89285278320312,148.97230529785156,203544
2009-08-10,204.35714721679688,214.07142639160156,204.35714721679688,209.32142639160156,152.93862915039062,542351
2009-08-11,212.82142639160156,229.92857360839844,210.7857208251953,227.9642791748047,166.5598602294922,754254
2009-08-12,228.57142639160156,233.57142639160156,222.89285278320312,224.9642791748047,164.36795043945312,1335236
2009-08-13,225.0,240.7142791748047,225.0,236.4642791748047,172.77027893066406,894941
2009-08-14,235.7142791748047,242.67857360839844,231.42857360839844,240.9642791748047,176.05812072753906,571851
2009-08-17,238.35714721679688,247.85714721679688,230.10714721679688,233.67857360839844,170.73495483398438,435850
2009-08-18,237.2142791748047,239.14285278320312,228.57142639160156,234.17857360839844,171.1002655029297,235673
2009-08-19,235.0,238.14285278320312,220.0357208251953,225.7142791748047,164.91587829589844,462688
2009-08-20,231.32142639160156,232.5,220.75,222.10714721679688,162.28036499023438,377879
2009-08-21,228.57142639160156,228.57142639160156,219.2142791748047,222.85714721679688,162.82835388183594,526740
2009-08-24,225.10714721679688,239.2857208251953,222.5,236.32142639160156,172.66590881347656,621406
2009-08-25,237.14285278320312,237.85714721679688,230.0357208251953,234.57142639160156,171.3872833251953,680825
2009-08-26,235.14285278320312,241.7142791748047,234.64285278320312,238.5357208251953,174.28375244140625,336698
2009-08-27,235.7142791748047,238.57142639160156,229.2857208251953,232.5,169.8738250732422,441578
2009-08-28,229.2857208251953,247.85714721679688,224.17857360839844,239.5357208251953,175.01441955566406,447165
2009-08-31,239.25,245.0357208251953,236.4642791748047,242.10714721679688,176.8931884765625,288904
2009-09-01,242.85714721679688,248.2142791748047,236.7857208251953,244.5357208251953,178.6675567626953,465668
2009-09-02,246.42857360839844,249.64285278320312,235.89285278320312,237.10714721679688,173.24002075195312,439110
2009-09-03,239.2857208251953,246.42857360839844,234.42857360839844,236.0,172.43104553222656,457032
2009-09-04,237.85714721679688,241.2857208251953,233.07142639160156,235.7142791748047,172.22230529785156,132991
2009-09-07,237.2142791748047,241.32142639160156,236.42857360839844,237.07142639160156,173.2139129638672,262280
2009-09-08,240.0,246.07142639160156,238.7857208251953,240.4642791748047,175.69285583496094,450373
2009-09-09,240.0,244.2857208251953,238.57142639160156,238.89285278320312,174.54470825195312,213936
2009-09-10,244.2857208251953,244.2857208251953,238.9642791748047,239.4642791748047,174.9622039794922,302965
2009-09-11,241.2857208251953,242.0,233.89285278320312,234.89285278320312,171.62210083007812,88443
2009-09-14,235.7142791748047,245.60714721679688,231.7857208251953,243.25,177.7281951904297,272620
2009-09-15,242.89285278320312,266.78570556640625,242.89285278320312,263.25,192.3410186767578,951353
2009-09-16,266.4285583496094,266.4285583496094,253.9642791748047,257.28570556640625,187.98324584960938,583566
2009-09-17,263.5714416503906,274.0,255.7142791748047,270.1428527832031,197.37721252441406,519096
2009-09-18,267.5714416503906,270.0,258.6071472167969,260.6071472167969,190.4100341796875,331804
2009-09-22,261.4285583496094,269.3214416503906,260.71429443359375,266.1071472167969,194.4285125732422,183253
2009-09-23,267.1785583496094,267.8214416503906,260.0714416503906,264.6785583496094,193.384765625,339243
2009-09-24,260.71429443359375,267.0,239.07142639160156,260.03570556640625,189.99249267578125,659856
2009-09-25,259.71429443359375,264.1071472167969,255.07142639160156,256.25,187.22647094726562,146391
2009-09-29,260.0,260.0,250.07142639160156,251.17857360839844,183.52113342285156,240315
2009-09-30,255.7142791748047,260.0,248.2142791748047,249.67857360839844,182.4251708984375,413722
2009-10-01,247.14285278320312,253.5,237.32142639160156,251.17857360839844,183.52113342285156,208339
2009-10-05,252.14285278320312,257.0,247.17857360839844,248.64285278320312,181.66844177246094,345595
2009-10-06,252.14285278320312,252.85714721679688,243.35714721679688,251.39285278320312,183.6776885986328,418287
2009-10-07,252.14285278320312,256.3928527832031,247.92857360839844,250.17857360839844,182.7904510498047,411296
2009-10-08,255.7142791748047,261.8928527832031,252.85714721679688,259.5,189.60110473632812,414556
2009-10-09,260.71429443359375,265.6071472167969,258.1071472167969,260.0,189.9664306640625,219774
2009-10-12,258.03570556640625,267.5,258.03570556640625,266.1428527832031,194.45465087890625,243842
2009-10-13,264.53570556640625,264.53570556640625,264.53570556640625,264.53570556640625,193.28038024902344,0
2009-10-14,265.71429443359375,275.0,265.71429443359375,273.1071472167969,199.5430450439453,459330
2009-10-15,275.71429443359375,285.0,268.3214416503906,279.1428527832031,203.9529266357422,501312
2009-10-16,271.4285583496094,280.6785583496094,269.53570556640625,271.6785583496094,198.49925231933594,118007
2009-10-20,271.5714416503906,277.6428527832031,267.1428527832031,269.21429443359375,196.69874572753906,123256
2009-10-21,271.4285583496094,273.21429443359375,265.75,267.6428527832031,195.55062866210938,62307
2009-10-22,267.8571472167969,271.4285583496094,265.1428527832031,267.3928527832031,195.36795043945312,160071
2009-10-23,268.0714416503906,269.9285583496094,262.9285583496094,268.1785583496094,195.94203186035156,73004
2009-10-26,268.03570556640625,269.6071472167969,263.5714416503906,267.25,195.26356506347656,108155
2009-10-27,265.96429443359375,267.3571472167969,255.82142639160156,261.9285583496094,191.37554931640625,185899
2009-10-28,262.8571472167969,262.8571472167969,257.3214416503906,261.3214416503906,190.93194580078125,71626
2009-10-29,257.8571472167969,270.3214416503906,255.89285278320312,265.0714416503906,193.6718292236328,327525
2009-10-30,267.71429443359375,273.8571472167969,258.0,267.71429443359375,195.602783203125,217074
2009-11-03,267.8571472167969,276.0,265.71429443359375,272.0714416503906,198.78628540039062,159577
2009-11-04,275.1785583496094,278.5714416503906,266.4285583496094,269.0,196.54217529296875,484260
2009-11-05,267.5,274.21429443359375,265.0,272.8571472167969,199.36036682128906,120442
2009-11-06,271.4285583496094,280.6428527832031,270.0,272.0,198.734130859375,88352
2009-11-09,277.1428527832031,278.5714416503906,270.0,276.1071472167969,201.73495483398438,86395
2009-11-10,278.5714416503906,289.9285583496094,272.8571472167969,286.8214416503906,209.56326293945312,452691
2009-11-11,287.8214416503906,296.0714416503906,287.8214416503906,294.5714416503906,215.22567749023438,374757
2009-11-12,291.0714416503906,295.6428527832031,285.71429443359375,290.8571472167969,212.5119171142578,129193
2009-11-13,289.28570556640625,295.5,284.3571472167969,285.9285583496094,208.91085815429688,93595
2009-11-16,287.21429443359375,294.5714416503906,283.0714416503906,285.96429443359375,208.93698120117188,174718
2009-11-17,287.1428527832031,287.8571472167969,279.21429443359375,284.1071472167969,207.580078125,110889
2009-11-18,284.1071472167969,285.71429443359375,278.03570556640625,279.6071472167969,204.2921600341797,75436
2009-11-19,279.6071472167969,284.9285583496094,278.6071472167969,282.1428527832031,206.1448974609375,65163
2009-11-20,284.28570556640625,284.28570556640625,279.6428527832031,280.78570556640625,205.15335083007812,37039
2009-11-23,281.03570556640625,286.46429443359375,280.03570556640625,281.53570556640625,205.70123291015625,69692
2009-11-24,283.5714416503906,284.28570556640625,277.9285583496094,278.96429443359375,203.822509765625,26548
2009-11-25,281.0714416503906,283.4285583496094,275.0714416503906,277.78570556640625,202.96136474609375,36565
2009-11-26,278.5714416503906,280.4285583496094,267.4285583496094,267.9285583496094,195.75929260253906,1205208
2009-11-27,268.5714416503906,273.21429443359375,261.4285583496094,271.5,198.36878967285156,101869
2009-11-30,268.9285583496094,280.4285583496094,268.9285583496094,279.1785583496094,203.9790802001953,54863
2009-12-01,280.4285583496094,281.3928527832031,276.5,279.21429443359375,204.00518798828125,78653
2009-12-02,280.6071472167969,282.8571472167969,277.1428527832031,278.8928527832031,203.7703094482422,50080
2009-12-03,280.0,285.0,280.0,282.1071472167969,206.11880493164062,158548
2009-12-04,278.75,292.5,273.78570556640625,283.96429443359375,207.47569274902344,296347
2009-12-07,283.96429443359375,295.71429443359375,283.96429443359375,291.6071472167969,213.05978393554688,215299
2009-12-08,297.21429443359375,303.5,293.5,294.4285583496094,215.12132263183594,191034
2009-12-09,287.6785583496094,295.0,287.6785583496094,289.96429443359375,211.85952758789062,408067
2009-12-10,292.4285583496094,292.8571472167969,287.5,290.53570556640625,212.27706909179688,59817
2009-12-11,295.6785583496094,295.6785583496094,288.96429443359375,290.1071472167969,211.9639434814453,95142
2009-12-14,287.8571472167969,292.71429443359375,280.1785583496094,291.9285583496094,216.4929656982422,141383
2009-12-15,290.6071472167969,294.6428527832031,286.5,288.9285583496094,214.2681884765625,1295320
2009-12-16,292.8571472167969,292.8571472167969,287.1428527832031,289.25,214.50650024414062,131287
2009-12-17,289.25,296.3214416503906,286.4285583496094,292.03570556640625,216.57237243652344,179939
2009-12-18,292.8571472167969,292.8571472167969,283.6428527832031,289.03570556640625,214.3475799560547,121436
2009-12-21,286.4285583496094,292.8571472167969,282.96429443359375,284.46429443359375,210.9574737548828,122382
2009-12-22,284.6785583496094,289.21429443359375,283.6071472167969,285.78570556640625,211.93740844726562,108007
