Date,Open,High,Low,Close,Adj Close,Volume
2005-05-26,61.26250076293945,63.287498474121094,61.131248474121094,62.787498474121094,50.885562896728516,7066952
2005-05-27,62.5,63.70624923706055,62.25,62.90625,50.981807708740234,3283712
2005-05-30,63.75,63.9375,61.381248474121094,61.818748474121094,50.100460052490234,12407072
2005-05-31,63.25,64.875,61.95000076293945,63.89374923706055,51.78212356567383,9084200
2005-06-01,63.70000076293945,65.0,63.70000076293945,64.6312484741211,52.379817962646484,5908392
2005-06-02,64.75,65.15625,62.974998474121094,63.618751525878906,51.55924606323242,4382432
2005-06-03,63.5,64.375,62.5,64.1937484741211,52.02524948120117,4226800
2005-06-06,64.5,65.5,64.30000305175781,64.69999694824219,52.43552780151367,3820464
2005-06-07,64.8125,65.2874984741211,64.0374984741211,64.2874984741211,52.101226806640625,1157872
2005-06-08,64.2874984741211,65.36250305175781,63.76874923706055,65.0374984741211,52.70905685424805,2797016
2005-06-09,64.51249694824219,68.5999984741211,64.51249694824219,66.6187515258789,53.99057388305664,11094504
2005-06-10,67.875,68.09375,65.98750305175781,66.4000015258789,53.81327819824219,4070256
2005-06-13,67.375,68.5,66.32499694824219,68.19999694824219,55.27207946777344,6395072
2005-06-14,69.73750305175781,71.05000305175781,68.1875,68.69999694824219,55.67729187011719,12124464
2005-06-15,68.75,69.48750305175781,68.5374984741211,68.86250305175781,55.80899429321289,6080760
2005-06-16,68.92500305175781,69.23124694824219,68.125,68.5,55.51521682739258,3856104
2005-06-17,68.5,70.0,68.39375305175781,69.59375,56.4016227722168,5438168
2005-06-20,69.375,71.25,69.375,70.80000305175781,57.37922286987305,7212680
2005-06-21,70.80000305175781,71.17500305175781,69.70625305175781,70.41874694824219,57.07024002075195,1960728
2005-06-22,71.125,73.375,69.375,72.7249984741211,58.93931579589844,6620352
2005-06-23,72.7249984741211,73.0,71.41874694824219,72.8687515258789,59.05582809448242,3699568
2005-06-24,71.4000015258789,72.53125,71.4000015258789,72.0687484741211,58.407470703125,2745800
2005-06-27,72.36250305175781,73.36250305175781,71.875,72.5875015258789,58.827880859375,2912120
2005-06-28,72.98750305175781,72.98750305175781,70.625,70.7750015258789,57.35896301269531,2550752
2005-06-29,70.625,70.625,68.875,69.4375,57.59743118286133,3709776
2005-06-30,69.4375,71.1875,69.0,69.71875,57.83073806762695,5491552
2005-07-01,69.25,72.19999694824219,69.1312484741211,71.5625,59.3600959777832,3645208
2005-07-04,71.5625,73.57499694824219,71.5625,72.71875,60.319190979003906,4914096
2005-07-05,73.5,73.625,72.0,72.6500015258789,60.262149810791016,2951400
2005-07-06,72.875,75.5,72.875,74.6312484741211,61.90557861328125,5824384
2005-07-07,75.125,76.5999984741211,74.45625305175781,74.8812484741211,62.11296463012695,4919344
2005-07-08,76.11250305175781,76.38749694824219,74.69999694824219,75.55000305175781,62.66768264770508,3198264
2005-07-11,76.25,76.875,75.625,75.83125305175781,62.900970458984375,1610240
2005-07-12,76.0,76.0,74.0,74.2437515258789,61.58415985107422,3135272
2005-07-13,74.5,75.125,73.82499694824219,74.1187515258789,61.48047637939453,1523512
2005-07-14,74.4937515258789,76.875,74.125,74.42500305175781,61.734500885009766,1942752
2005-07-15,75.5562515258789,75.5562515258789,73.125,74.67500305175781,61.941871643066406,1583392
2005-07-18,75.375,75.5562515258789,74.0,74.4312515258789,61.739688873291016,1858664
2005-07-19,75.0,76.5,74.67500305175781,76.23124694824219,63.232757568359375,3572520
2005-07-20,76.125,77.36250305175781,75.13749694824219,75.55000305175781,62.66768264770508,2274528
2005-07-21,76.11250305175781,76.11250305175781,74.25,74.57499694824219,61.85892105102539,1895216
2005-07-22,74.7437515258789,77.8375015258789,74.38749694824219,77.5250015258789,64.30591583251953,3554184
2005-07-25,76.875,81.0625,76.875,80.6812515258789,66.92396545410156,6318800
2005-07-26,80.0,82.98124694824219,79.1937484741211,82.3687515258789,68.32374572753906,5974088
2005-07-27,81.25,82.375,77.6500015258789,81.79374694824219,67.8467788696289,1519496
2005-07-28,164.7375030517578,164.7375030517578,164.7375030517578,164.7375030517578,136.64749145507812,0
2005-07-29,81.79374694824219,98.125,81.59375,85.1624984741211,70.64109802246094,8573024
2005-08-01,85.13749694824219,87.5,81.88749694824219,85.8062515258789,71.17509460449219,4943712
2005-08-02,84.375,86.60624694824219,82.5,84.76249694824219,70.309326171875,4238752
2005-08-03,85.0,88.48750305175781,85.0,86.51249694824219,71.76090240478516,8367088
2005-08-04,86.9625015258789,86.9625015258789,85.125,85.35624694824219,70.80181884765625,3611144
2005-08-05,85.625,87.0,85.23750305175781,85.46875,70.8951416015625,5380656
2005-08-08,85.625,86.25,83.7249984741211,84.69999694824219,70.25748443603516,4361728
2005-08-09,84.5,85.5,83.4375,84.20625305175781,69.84791564941406,3075336
2005-08-10,84.20625305175781,86.7249984741211,84.20625305175781,86.2562484741211,71.54835510253906,2754872
2005-08-11,86.7249984741211,87.36250305175781,85.625,86.125,71.43948364257812,4411128
2005-08-12,86.86250305175781,87.11250305175781,85.625,86.3499984741211,71.62611389160156,2609024
2005-08-16,86.875,86.89375305175781,84.5,85.2750015258789,70.73442077636719,1553760
2005-08-17,85.625,86.375,84.625,86.26875305175781,71.55872344970703,1324992
2005-08-18,86.86250305175781,92.73750305175781,86.625,87.4437484741211,72.53337097167969,4042192
2005-08-19,87.5,89.125,87.5,88.70625305175781,73.58059692382812,3412648
2005-08-22,89.0,90.25,88.25,89.04374694824219,73.86054229736328,2321608
2005-08-23,88.75,88.75,85.0,85.60624694824219,71.00918579101562,4066896
2005-08-24,85.625,86.875,84.6312484741211,86.07499694824219,71.39800262451172,2023088
2005-08-25,86.25,90.25,85.875,89.04374694824219,73.86054229736328,4381480
2005-08-26,89.5,91.3187484741211,88.625,91.0,75.48323822021484,6170872
2005-08-29,91.3187484741211,92.48750305175781,88.6312484741211,89.92500305175781,74.59153747558594,2669472
2005-08-30,90.5,90.5,88.76875305175781,89.08125305175781,73.89165496826172,3401600
2005-08-31,89.375,90.625,82.84375,90.1500015258789,74.77816772460938,3752016
2005-09-01,91.75,92.75,88.0625,90.5999984741211,75.15144348144531,4533136
2005-09-02,91.94999694824219,91.94999694824219,90.0250015258789,90.2750015258789,74.88186645507812,2146332
2005-09-05,91.5,91.5,88.8125,89.26249694824219,74.0419921875,1807024
2005-09-06,90.0,90.5999984741211,88.7874984741211,89.4749984741211,74.21826171875,1179736
2005-09-08,90.0,91.69999694824219,90.0,91.38749694824219,75.80467224121094,2569300
2005-09-09,91.69999694824219,93.5,91.5250015258789,93.0625,77.19405364990234,3436304
2005-09-12,93.5,94.5,93.07499694824219,93.9000015258789,77.88875579833984,1278608
2005-09-13,94.25,94.8499984741211,92.0374984741211,92.8499984741211,77.01779174804688,1354876
2005-09-14,92.875,93.625,91.80000305175781,92.2874984741211,76.55120849609375,875712
2005-09-15,93.0,93.25,91.5,92.80000305175781,76.97631072998047,1096204
2005-09-16,92.5,94.07499694824219,92.48750305175781,93.9124984741211,77.89910125732422,1029756
2005-09-19,94.0,94.25,91.57499694824219,92.5625,76.7793197631836,2869616
2005-09-20,93.0,93.625,91.75,92.0,76.31272888183594,1409044
2005-09-21,92.0250015258789,92.5,87.5,90.6624984741211,75.2032699584961,1285600
2005-09-22,87.5625,90.5,86.25,86.4124984741211,71.6779556274414,1536452
2005-09-23,90.5,96.9749984741211,86.25,87.6875,72.73556518554688,960628
2005-09-26,87.9375,92.5,87.9375,92.1500015258789,76.43714904785156,1672352
2005-09-27,94.5,94.7249984741211,89.5,91.23750305175781,75.68022918701172,2950828
2005-09-28,92.5,93.0,91.0,92.7750015258789,76.9555892944336,1192556
2005-09-29,92.7750015258789,94.9375,91.98750305175781,92.9625015258789,77.1111068725586,3558600
2005-09-30,93.125,94.94999694824219,91.25,94.375,78.28276062011719,2720016
2005-10-03,94.75,98.0999984741211,94.5250015258789,97.3125,80.71936798095703,3809512
2005-10-04,98.0999984741211,98.875,97.3125,98.13749694824219,81.40369415283203,4638672
2005-10-05,97.875,102.9749984741211,97.875,101.6500015258789,84.31725311279297,7673976
2005-10-06,101.25,101.25,97.5250015258789,97.98750305175781,81.27926635742188,3528092
2005-10-07,100.25,100.25,95.125,95.67500305175781,79.361083984375,3651912
2005-10-10,93.7750015258789,97.5,93.7750015258789,95.25,79.0085678100586,1548592
2005-10-11,95.5250015258789,96.125,92.5,95.4124984741211,79.14334106445312,2055400
2005-10-13,96.0875015258789,97.75,92.9749984741211,93.32499694824219,77.41179656982422,2860228
2005-10-14,93.75,93.75,90.7750015258789,91.38749694824219,75.80467224121094,2026856
2005-10-17,91.75,92.375,89.2750015258789,91.36250305175781,75.78392028808594,2959664
2005-10-18,92.0,93.86250305175781,91.01249694824219,91.4000015258789,75.81504821777344,2530080
2005-10-19,91.51249694824219,94.75,88.0,91.42500305175781,75.83576965332031,3318468
2005-10-20,93.5,95.0,89.6500015258789,91.3125,75.74244689941406,2608628
2005-10-21,90.0250015258789,93.125,89.0625,92.19999694824219,76.47859954833984,2357016
2005-10-24,93.1500015258789,93.1624984741211,89.25,89.80000305175781,74.48785400390625,1888968
2005-10-25,90.11250305175781,91.5,89.375,90.2874984741211,74.89222717285156,2492416
2005-10-26,92.42500305175781,92.42500305175781,89.2750015258789,90.3499984741211,74.9440689086914,3473836
2005-10-27,91.0,92.75,88.8125,91.26249694824219,75.70096588134766,9459144
2005-10-28,91.2249984741211,92.125,87.75,90.38749694824219,74.97518157958984,2237092
2005-10-31,91.2249984741211,91.2249984741211,87.75,89.75,74.44638061523438,2288260
2005-11-02,90.0,90.375,88.25,89.67500305175781,74.3841781616211,1115644
2005-11-04,89.67500305175781,89.67500305175781,89.67500305175781,89.67500305175781,74.3841781616211,0
2005-11-07,90.75,95.0,90.75,94.625,78.4901351928711,3859916
2005-11-08,95.0,99.11250305175781,94.5,96.1500015258789,79.75509643554688,3006508
2005-11-09,96.75,98.75,96.0,97.36250305175781,80.76084899902344,2948160
2005-11-10,97.75,97.9625015258789,96.25,97.0625,80.51197814941406,963596
2005-11-11,97.375,99.75,96.5625,99.3375015258789,82.39909362792969,3280184
2005-11-14,99.0,101.07499694824219,99.0,100.17500305175781,83.0937728881836,2480884
2005-11-16,100.5,101.5,100.0625,100.5374984741211,83.39444732666016,2047424
2005-11-17,100.75,102.4000015258789,100.2874984741211,101.5999984741211,84.2757797241211,2190256
2005-11-18,102.4000015258789,103.75,101.57499694824219,102.30000305175781,84.8564224243164,2902136
2005-11-21,102.5,104.625,102.2874984741211,102.98750305175781,85.42670440673828,3833224
2005-11-22,102.5250015258789,104.48750305175781,101.80000305175781,103.42500305175781,85.78961181640625,3554232
2005-11-23,103.42500305175781,108.0,102.5,107.2750015258789,88.98310852050781,4513864
2005-11-24,107.55000305175781,111.2249984741211,107.55000305175781,109.5999984741211,90.91166687011719,4478936
2005-11-25,109.75,113.25,108.76249694824219,112.86250305175781,93.61788177490234,5680988
2005-11-28,116.75,120.5,116.0,118.88749694824219,98.61553192138672,4971620
2005-11-29,120.5,121.23750305175781,115.5,116.125,96.3240737915039,5380728
2005-11-30,116.0,118.125,113.26249694824219,113.875,94.45771789550781,4645944
2005-12-01,113.26249694824219,119.25,112.2874984741211,118.7249984741211,98.48072814941406,6369716
2005-12-02,119.25,120.0,115.80000305175781,116.9124984741211,96.97727966308594,3781376
2005-12-05,117.4375,118.86250305175781,116.0,117.4375,97.41277313232422,2769928
2005-12-06,117.4375,119.4375,115.88749694824219,117.9124984741211,97.80677795410156,2175668
2005-12-07,118.75,120.1875,117.75,118.6624984741211,98.42890167236328,3366972
2005-12-08,118.75,122.0625,118.1500015258789,121.57499694824219,100.84476470947266,4116112
2005-12-09,121.75,123.3125,120.8125,121.5625,100.83441925048828,3763920
2005-12-12,121.86250305175781,123.11250305175781,120.5625,121.48750305175781,100.7721939086914,1822276
2005-12-13,121.75,126.48750305175781,121.26249694824219,124.88749694824219,103.59243774414062,10584520
2005-12-14,125.0,131.125,124.7874984741211,128.27499389648438,106.40233612060547,11096708
2005-12-15,127.6624984741211,128.22500610351562,124.8499984741211,125.5625,104.15235137939453,4362060
2005-12-16,127.0,127.0,124.6875,125.67500305175781,104.24566650390625,4424532
2005-12-19,127.0,128.6750030517578,125.7750015258789,126.26249694824219,104.73298645019531,2487756
2005-12-20,126.2750015258789,127.1875,124.9375,125.2249984741211,103.87240600585938,1892216
2005-12-21,125.5,126.7249984741211,124.8125,125.36250305175781,103.9864501953125,3257632
2005-12-22,125.75,127.5,124.9375,126.42500305175781,104.86776733398438,2992392
2005-12-23,127.25,127.3499984741211,124.9124984741211,125.3499984741211,103.97608184814453,2030828
2005-12-26,125.0,125.75,118.75,119.13749694824219,98.82288360595703,2016624
2005-12-27,119.125,125.98750305175781,118.25,124.73750305175781,103.46803283691406,5846432
2005-12-28,126.25,127.0,123.0,124.9124984741211,103.61316680908203,6371660
2005-12-29,126.17500305175781,127.23750305175781,124.5,125.13749694824219,103.79981994628906,3027148
2005-12-30,125.0,128.96249389648438,125.0,127.9000015258789,106.09127044677734,2998956
2006-01-02,128.6999969482422,128.6999969482422,126.3125,126.82499694824219,105.19956970214844,1249496
2006-01-03,127.125,130.0,126.5,129.4375,107.36659240722656,2605336
2006-01-04,130.0,131.7375030517578,129.77499389648438,131.0500030517578,108.70416259765625,2263844
2006-01-05,131.7375030517578,132.21249389648438,128.625,128.96249389648438,106.97257995605469,2587984
2006-01-06,130.0,131.10000610351562,127.1500015258789,128.0124969482422,106.1845932006836,4096100
2006-01-09,128.75,130.27499389648438,128.0124969482422,128.64999389648438,106.71338653564453,2909928
2006-01-10,129.5,129.5,126.76249694824219,127.75,105.96684265136719,2479616
2006-01-12,127.75,128.52499389648438,126.0,126.5625,104.9818344116211,3007296
2006-01-13,128.52499389648438,130.875,126.86250305175781,129.9375,107.7813491821289,3085972
2006-01-16,130.0,131.25,129.22500610351562,129.6125030517578,107.51177215576172,2090840
2006-01-17,130.9875030517578,131.875,128.77499389648438,130.66250610351562,108.38272094726562,2781096
2006-01-18,130.5,131.1999969482422,127.13749694824219,129.6125030517578,107.51177215576172,2292536
2006-01-19,130.75,130.75,128.75,129.0124969482422,107.01406860351562,1477692
2006-01-20,130.75,133.0,129.25,131.2624969482422,108.88042449951172,3054696
2006-01-23,131.27499389648438,133.4250030517578,130.25,132.6875,110.06243896484375,2388580
2006-01-24,133.25,135.5,132.53750610351562,133.4250030517578,110.67418670654297,2512544
2006-01-25,133.75,134.9499969482422,131.5,132.08749389648438,109.56475830078125,2872148
2006-01-27,133.9499969482422,135.25,133.0,134.375,111.46219635009766,1558952
2006-01-30,134.375,136.0,132.5,134.4499969482422,111.5244140625,1576260
2006-01-31,136.2624969482422,140.4875030517578,134.75,139.60000610351562,115.79627227783203,5300020
2006-02-01,140.4875030517578,142.0,139.03750610351562,140.375,116.43909454345703,3550400
2006-02-02,140.4875030517578,142.60000610351562,138.0,140.46249389648438,116.5116958618164,2427016
2006-02-03,140.0,141.2375030517578,138.52499389648438,139.60000610351562,115.79627227783203,1723436
2006-02-06,140.75,142.75,138.7624969482422,141.66250610351562,117.507080078125,2597500
2006-02-07,141.72500610351562,147.35000610351562,141.25,146.91250610351562,121.86186981201172,5054168
2006-02-08,146.875,147.0,143.25,144.46249389648438,119.82965087890625,2743112
2006-02-10,145.5,148.25,145.5,147.5749969482422,122.41141510009766,2341304
2006-02-13,147.375,150.0,146.08749389648438,149.3000030517578,123.84229278564453,1501336
2006-02-14,149.25,156.72500610351562,149.25,151.875,125.97818756103516,4446184
2006-02-15,153.5,156.0,147.0500030517578,147.9875030517578,122.75357818603516,4674100
2006-02-16,149.97500610351562,154.2375030517578,148.5124969482422,153.27499389648438,127.13947296142578,2753564
2006-02-17,154.0,154.2375030517578,148.8125,149.8625030517578,124.30887603759766,2892960
2006-02-20,150.25,150.47500610351562,146.25,147.4375,122.2973403930664,3085588
2006-02-21,147.75,150.4499969482422,147.625,148.16250610351562,122.89871978759766,5745236
2006-02-22,148.5,148.75,140.89999389648438,146.14999389648438,121.22937774658203,2186724
2006-02-23,146.5625,148.47500610351562,146.5625,147.1875,122.0899658203125,2594644
2006-02-24,147.75,147.9250030517578,143.8000030517578,144.6999969482422,120.02661895751953,2728556
2006-02-27,144.75,148.0,144.28750610351562,147.39999389648438,122.26625061035156,4136960
2006-02-28,148.0,149.375,146.25,147.0749969482422,121.99665069580078,4654300
2006-03-01,147.5,153.2375030517578,146.25,152.7375030517578,126.69364929199219,6835808
2006-03-02,153.2375030517578,156.25,151.25,152.4250030517578,126.4344253540039,5376092
