Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17,200.3000030517578,209.0,200.3000030517578,206.1999969482422,159.3022003173828,86745
2011-01-18,208.0,213.0,195.8000030517578,209.5,161.85162353515625,664063
2011-01-19,210.5,217.9499969482422,210.0,211.6999969482422,163.55128479003906,308978
2011-01-20,213.0,215.9499969482422,210.3000030517578,212.14999389648438,163.89892578125,106517
2011-01-21,215.0,215.0,206.10000610351562,207.9499969482422,160.6541748046875,124414
2011-01-24,208.5,211.60000610351562,203.0,209.0,161.46533203125,85647
2011-01-25,209.6999969482422,212.0,203.0,204.4499969482422,157.95016479492188,75405
2011-01-27,205.0,206.0,195.0,197.1999969482422,152.34913635253906,98317
2011-01-28,196.5,198.89999389648438,185.3000030517578,187.85000610351562,145.1256866455078,141641
2011-01-31,189.10000610351562,202.0500030517578,177.25,198.75,153.5465850830078,210110
2011-02-01,201.3000030517578,201.6999969482422,192.3000030517578,193.8000030517578,149.72242736816406,47144
2011-02-02,197.60000610351562,197.60000610351562,190.10000610351562,192.85000610351562,148.98846435546875,43385
2011-02-03,190.25,196.5,188.0,194.25,150.07008361816406,27371
2011-02-04,190.0,195.39999389648438,186.10000610351562,189.5500030517578,146.43902587890625,32676
2011-02-07,189.0,195.5,187.8000030517578,190.8000030517578,147.40472412109375,124956
2011-02-08,194.89999389648438,219.6999969482422,178.6999969482422,181.0500030517578,139.87228393554688,136820
2011-02-09,179.0,182.5500030517578,173.4499969482422,175.9499969482422,135.93218994140625,109639
2011-02-10,177.5,178.5,170.10000610351562,175.0500030517578,135.23690795898438,55981
2011-02-11,178.0,185.0,175.0,183.6999969482422,141.9195556640625,58846
2011-02-14,202.0500030517578,202.0500030517578,184.0500030517578,194.89999389648438,150.57225036621094,44347
2011-02-15,198.6999969482422,199.8000030517578,191.0,191.5500030517578,147.98414611816406,31567
2011-02-16,195.0,198.0,190.0500030517578,193.4499969482422,149.4520263671875,25190
2011-02-17,192.0,200.85000610351562,192.0,196.0,151.42208862304688,75192
2011-02-18,197.39999389648438,198.89999389648438,191.0,192.6999969482422,148.87261962890625,38805
2011-02-21,194.0,194.0,187.6999969482422,190.85000610351562,147.44337463378906,28792
2011-02-22,191.8000030517578,196.89999389648438,187.5500030517578,194.25,150.07008361816406,54054
2011-02-23,199.6999969482422,199.6999969482422,191.5500030517578,196.5,151.80833435058594,66911
2011-02-24,199.5,199.5,188.14999389648438,190.1999969482422,146.9412078857422,39254
2011-02-25,196.6999969482422,197.35000610351562,187.25,196.64999389648438,151.9242401123047,53322
2011-02-28,197.0,202.25,196.5,198.85000610351562,153.62387084960938,108864
2011-03-01,202.6999969482422,202.6999969482422,193.0,195.0,150.6494903564453,22072
2011-03-03,197.0,197.0,192.1999969482422,193.8000030517578,149.72242736816406,29457
2011-03-04,194.8000030517578,195.6999969482422,189.0,191.0500030517578,147.59788513183594,41089
2011-03-07,189.10000610351562,190.0,184.10000610351562,186.0500030517578,143.73509216308594,39302
2011-03-08,187.0,192.0,186.10000610351562,189.9499969482422,146.7480926513672,34773
2011-03-09,191.0,191.8000030517578,181.3000030517578,183.5,141.7650146484375,137078
2011-03-10,182.0,187.8000030517578,182.0,184.14999389648438,142.2672119140625,70228
2011-03-11,183.1999969482422,186.89999389648438,179.60000610351562,181.3000030517578,140.0653839111328,33094
2011-03-14,179.25,183.5500030517578,178.0,183.10000610351562,141.45603942871094,14231
2011-03-15,182.0,182.0,176.14999389648438,179.1999969482422,138.44302368164062,28806
2011-03-16,179.10000610351562,182.8000030517578,179.10000610351562,181.0,139.83364868164062,17831
2011-03-17,179.9499969482422,181.5,177.5,178.3000030517578,137.7477264404297,36241
2011-03-18,178.64999389648438,179.85000610351562,173.25,175.0,135.19825744628906,37805
2011-03-21,175.85000610351562,175.85000610351562,171.5,173.4499969482422,134.00082397460938,23307
2011-03-22,174.3000030517578,179.5,173.4499969482422,178.1999969482422,137.67047119140625,38476
2011-03-23,178.1999969482422,180.89999389648438,177.0,178.3000030517578,137.7477264404297,42125
2011-03-24,179.5,185.0,179.5,183.89999389648438,142.07408142089844,61597
2011-03-25,187.25,187.25,182.5500030517578,186.25,143.88958740234375,36892
2011-03-28,187.1999969482422,188.10000610351562,184.0,184.8000030517578,142.76937866210938,21364
2011-03-29,185.6999969482422,188.89999389648438,176.9499969482422,187.6999969482422,145.0098114013672,51784
2011-03-30,185.0,189.89999389648438,180.64999389648438,182.60000610351562,141.06971740722656,40216
2011-03-31,186.6999969482422,186.6999969482422,183.64999389648438,184.5,142.53759765625,15451
2011-04-01,181.10000610351562,187.14999389648438,179.0,179.75,138.867919921875,96353
2011-04-04,180.0,184.5,180.0,182.0,140.606201171875,73965
2011-04-05,183.3000030517578,186.0,181.25,181.9499969482422,140.56756591796875,133349
2011-04-06,182.0,194.1999969482422,180.5500030517578,188.85000610351562,145.8982391357422,390681
2011-04-07,189.5,192.5,187.0,187.85000610351562,145.1256866455078,90499
2011-04-08,189.35000610351562,191.4499969482422,185.0,185.85000610351562,143.58056640625,101549
2011-04-11,184.5,187.5,182.10000610351562,183.39999389648438,141.6877899169922,72228
2011-04-13,183.0,191.5,182.0500030517578,189.5,146.4004364013672,81354
2011-04-15,190.0,190.5,182.0500030517578,182.39999389648438,140.9152374267578,91621
2011-04-18,182.5,187.0,182.0,182.75,141.18560791015625,147299
2011-04-19,182.75,185.0,181.39999389648438,182.75,141.18560791015625,138937
2011-04-20,181.10000610351562,186.89999389648438,181.10000610351562,184.3000030517578,142.38308715820312,149769
2011-04-21,186.0,188.0,184.5,186.5500030517578,144.121337890625,228465
2011-04-25,186.0,190.0,184.5,188.0,145.24156188964844,108564
2011-04-26,190.0500030517578,205.8000030517578,187.0,201.6999969482422,155.82565307617188,1777307
2011-04-27,203.0500030517578,203.4499969482422,191.10000610351562,192.3000030517578,148.56361389160156,299659
2011-04-28,194.4499969482422,194.75,188.5,189.10000610351562,146.09140014648438,116230
2011-04-29,190.6999969482422,192.8000030517578,185.64999389648438,188.1999969482422,145.39608764648438,66256
2011-05-02,181.5,190.1999969482422,181.5,186.10000610351562,143.77369689941406,45011
2011-05-03,185.10000610351562,197.5,184.10000610351562,184.85000610351562,142.80799865722656,263578
2011-05-04,185.6999969482422,189.0,184.85000610351562,187.25,144.66212463378906,66493
2011-05-05,188.89999389648438,191.0,187.0500030517578,188.25,145.43472290039062,69133
2011-05-06,189.8000030517578,196.0,186.39999389648438,191.1999969482422,147.71372985839844,349056
2011-05-09,193.0,197.25,191.64999389648438,194.25,150.07008361816406,138555
2011-05-10,195.60000610351562,197.4499969482422,192.0500030517578,193.0,149.1044158935547,80391
2011-05-11,191.0500030517578,197.9499969482422,191.0500030517578,196.8000030517578,152.0401153564453,130172
2011-05-12,197.0,203.5,194.64999389648438,195.5500030517578,151.0743865966797,179247
2011-05-13,196.0,198.25,194.0,195.10000610351562,150.72677612304688,39217
2011-05-16,193.0,196.0,192.3000030517578,193.9499969482422,149.83831787109375,36619
2011-05-17,194.35000610351562,195.0,190.8000030517578,193.64999389648438,149.6065216064453,49726
2011-05-18,193.4499969482422,195.14999389648438,190.0,192.3000030517578,148.56361389160156,64079
2011-05-19,192.5,194.0,188.14999389648438,191.60000610351562,148.02279663085938,25204
2011-05-20,192.89999389648438,194.0,189.5,190.60000610351562,147.25022888183594,47705
2011-05-23,191.75,191.75,186.60000610351562,186.85000610351562,144.35311889648438,14083
2011-05-24,185.5500030517578,189.5,183.75,184.8000030517578,142.76937866210938,51301
2011-05-25,185.0500030517578,185.85000610351562,184.0,184.9499969482422,142.88525390625,47417
2011-05-26,186.75,188.60000610351562,184.0,185.0500030517578,142.96249389648438,89775
2011-05-27,185.0500030517578,187.5,184.10000610351562,185.4499969482422,143.2715301513672,74441
2011-05-30,186.39999389648438,187.1999969482422,184.25,184.9499969482422,142.88525390625,32356
2011-05-31,186.75,187.75,184.5,184.89999389648438,142.84661865234375,75164
2011-06-01,185.0500030517578,192.0,185.0500030517578,189.0500030517578,146.05276489257812,261869
2011-06-02,188.0,190.8000030517578,187.0,188.4499969482422,145.58921813964844,27992
2011-06-03,189.0,190.3000030517578,186.0,187.64999389648438,144.97117614746094,33701
2011-06-06,188.39999389648438,191.0,187.0,189.0500030517578,146.05276489257812,26295
2011-06-07,189.6999969482422,189.6999969482422,184.8000030517578,186.25,143.88958740234375,106395
2011-06-08,186.25,187.6999969482422,184.5,186.0500030517578,143.73509216308594,78630
2011-06-09,185.6999969482422,189.60000610351562,185.10000610351562,185.35000610351562,143.19430541992188,86889
2011-06-10,185.39999389648438,187.39999389648438,184.35000610351562,185.64999389648438,143.42605590820312,47773
2011-06-13,185.64999389648438,189.0,185.0,186.64999389648438,144.19859313964844,94425
2011-06-14,186.75,188.39999389648438,186.1999969482422,187.9499969482422,145.20294189453125,56765
2011-06-15,187.3000030517578,189.39999389648438,187.1999969482422,188.1999969482422,145.39608764648438,77736
2011-06-16,185.5,190.75,185.5,188.14999389648438,145.35748291015625,106428
2011-06-17,187.10000610351562,192.8000030517578,186.10000610351562,186.8000030517578,144.31448364257812,87753
2011-06-20,187.0500030517578,188.75,181.89999389648438,182.9499969482422,141.3401336669922,147934
2011-06-21,186.8000030517578,187.5,183.5,184.35000610351562,142.4217071533203,132645
2011-06-22,179.89999389648438,181.39999389648438,171.0,173.1999969482422,139.48231506347656,148726
2011-06-23,173.1999969482422,173.1999969482422,166.5,171.8000030517578,138.3548583984375,130474
2011-06-24,172.0,173.5500030517578,170.25,171.35000610351562,137.99244689941406,127039
2011-06-27,172.0,174.8000030517578,171.35000610351562,173.89999389648438,140.0460205078125,30767
2011-06-28,175.5,177.64999389648438,174.0500030517578,176.0,141.73721313476562,65523
2011-06-29,176.0,177.4499969482422,174.1999969482422,175.75,141.53587341308594,46769
2011-06-30,175.5,180.0,174.60000610351562,179.75,144.7571563720703,138225
2011-07-01,180.5,189.4499969482422,179.14999389648438,185.10000610351562,149.06564331054688,357394
2011-07-04,182.0,185.10000610351562,180.5,181.64999389648438,146.28724670410156,52281
2011-07-05,183.64999389648438,183.6999969482422,180.5,181.14999389648438,145.88461303710938,23751
2011-07-06,180.39999389648438,182.6999969482422,180.39999389648438,182.10000610351562,146.64968872070312,44913
2011-07-07,180.39999389648438,187.39999389648438,180.39999389648438,186.14999389648438,149.91127014160156,71833
2011-07-08,185.5,185.9499969482422,180.60000610351562,181.39999389648438,146.0859375,36937
2011-07-11,183.0,187.8000030517578,182.5,184.14999389648438,148.3005828857422,232738
2011-07-12,185.0,186.0,183.10000610351562,185.0500030517578,149.02540588378906,125870
2011-07-13,185.89999389648438,205.85000610351562,184.39999389648438,199.14999389648438,160.38047790527344,1138336
2011-07-14,197.0,200.10000610351562,190.25,198.64999389648438,159.97779846191406,657017
2011-07-15,198.60000610351562,210.0,194.10000610351562,208.85000610351562,168.19212341308594,1009856
2011-07-18,210.10000610351562,213.4499969482422,204.8000030517578,206.14999389648438,166.0177459716797,653183
2011-07-19,208.10000610351562,210.5,192.39999389648438,202.75,163.2796173095703,1136946
2011-07-20,202.8000030517578,228.39999389648438,202.75,222.10000610351562,178.86270141601562,2599217
2011-07-21,221.9499969482422,226.89999389648438,216.0,225.5,181.60079956054688,610385
2011-07-22,224.89999389648438,225.5500030517578,222.0,222.75,179.38612365722656,282124
2011-07-25,222.75,224.89999389648438,219.8000030517578,223.8000030517578,180.2317352294922,172538
2011-07-26,222.0,244.89999389648438,221.5,232.3000030517578,187.07701110839844,2426159
2011-07-27,234.5,241.64999389648438,229.64999389648438,237.1999969482422,191.02305603027344,703256
2011-07-28,235.6999969482422,237.64999389648438,227.5,228.25,183.8154296875,239138
2011-07-29,228.8000030517578,235.0,213.4499969482422,222.8000030517578,179.42640686035156,279502
2011-08-01,225.0,230.9499969482422,220.64999389648438,225.8000030517578,181.84239196777344,160629
2011-08-02,225.0500030517578,231.39999389648438,220.3000030517578,224.25,180.59414672851562,279666
2011-08-03,221.10000610351562,227.0,220.0,222.39999389648438,179.10426330566406,117533
2011-08-04,221.5500030517578,226.89999389648438,210.0,217.35000610351562,175.03738403320312,198928
2011-08-05,207.5500030517578,214.3000030517578,201.6999969482422,209.60000610351562,168.79612731933594,277673
2011-08-08,205.0,205.8000030517578,195.0,201.5500030517578,162.3132781982422,170078
2011-08-09,195.0500030517578,207.0,185.0,201.8000030517578,162.51458740234375,166648
2011-08-10,205.0,209.8000030517578,199.10000610351562,201.0500030517578,161.91058349609375,215674
2011-08-11,198.10000610351562,199.75,194.10000610351562,195.14999389648438,157.15916442871094,51758
2011-08-12,198.89999389648438,199.75,190.60000610351562,192.4499969482422,154.98480224609375,157471
2011-08-16,196.6999969482422,202.4499969482422,192.4499969482422,196.85000610351562,158.52821350097656,397537
2011-08-17,199.0,205.3000030517578,196.25,197.39999389648438,158.97113037109375,220406
2011-08-18,200.10000610351562,204.0,182.39999389648438,187.5,150.99838256835938,90352
2011-08-19,180.0,187.9499969482422,173.10000610351562,176.5,142.1398162841797,337639
2011-08-22,175.0,180.0,170.0,174.3000030517578,140.3681182861328,209208
2011-08-23,176.0500030517578,183.0,175.14999389648438,177.60000610351562,143.02574157714844,66460
2011-08-24,178.0,184.0,176.5,180.89999389648438,145.6833038330078,111083
2011-08-25,182.89999389648438,183.89999389648438,177.6999969482422,181.6999969482422,146.32754516601562,218595
2011-08-26,180.0,180.75,174.1999969482422,177.0500030517578,142.58279418945312,27502
2011-08-29,180.0,189.64999389648438,163.60000610351562,182.14999389648438,146.68997192382812,61234
2011-08-30,185.0,195.0,183.0,193.5,155.83041381835938,158444
2011-09-02,195.8000030517578,195.8000030517578,187.0,189.3000030517578,152.44805908203125,54409
2011-09-05,189.0,194.5,185.5500030517578,192.75,155.22637939453125,65128
2011-09-06,196.89999389648438,198.60000610351562,190.8000030517578,197.14999389648438,158.76983642578125,52017
2011-09-07,197.0,212.0,197.0,210.1999969482422,169.2793426513672,335361
2011-09-08,208.10000610351562,212.39999389648438,205.0,207.8000030517578,167.34652709960938,83521
2011-09-09,206.10000610351562,208.5,203.60000610351562,205.25,165.29293823242188,70871
2011-09-12,204.14999389648438,204.14999389648438,198.64999389648438,199.35000610351562,160.5415496826172,20515
2011-09-13,200.39999389648438,212.39999389648438,200.39999389648438,205.5500030517578,165.53456115722656,116213
2011-09-14,206.3000030517578,210.60000610351562,205.5,207.3000030517578,166.9438934326172,121772
2011-09-15,209.89999389648438,217.8000030517578,208.25,214.10000610351562,172.42010498046875,133386
2011-09-16,216.89999389648438,216.89999389648438,207.10000610351562,208.3000030517578,167.74916076660156,60654
2011-09-19,202.89999389648438,207.9499969482422,202.89999389648438,205.0500030517578,165.13189697265625,18413
2011-09-20,204.0,213.60000610351562,202.5,209.3000030517578,168.5545196533203,125873
2011-09-21,207.64999389648438,214.25,207.60000610351562,211.89999389648438,170.6483612060547,62627
2011-09-22,208.0,212.85000610351562,203.3000030517578,205.5,165.4943084716797,45517
2011-09-23,200.0,206.5,196.10000610351562,205.0500030517578,165.13189697265625,103516
2011-09-26,205.0,207.0,200.0,204.0,164.28631591796875,32241
2011-09-27,209.0,209.0,202.35000610351562,203.5,163.88360595703125,49495
2011-09-28,205.0500030517578,208.39999389648438,201.10000610351562,202.3000030517578,162.91726684570312,151967
2011-09-29,197.0,202.9499969482422,197.0,200.14999389648438,161.18582153320312,43862
