Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,377.0,382.5,370.0,372.8500061035156,268.7511291503906,19569
2013-04-10,372.0,375.0,366.6499938964844,369.5,266.3364562988281,10751
2013-04-11,366.1000061035156,376.8999938964844,366.1000061035156,368.79998779296875,265.8318786621094,22609
2013-04-12,367.0,367.8999938964844,360.0,361.3500061035156,260.4618835449219,29452
2013-04-15,367.3500061035156,382.0,355.70001220703125,358.6499938964844,258.5157165527344,57464
2013-04-16,355.5,368.0,355.5,363.75,262.1918640136719,12595
2013-04-17,368.0,368.95001220703125,356.1000061035156,357.8999938964844,257.9751281738281,41050
2013-04-18,355.0,361.0,354.0,356.70001220703125,257.1101989746094,16905
2013-04-22,356.0,367.0,352.79998779296875,361.20001220703125,260.35382080078125,250048
2013-04-23,361.20001220703125,376.0,361.20001220703125,374.04998779296875,269.6161193847656,43796
2013-04-25,370.0,374.95001220703125,365.1499938964844,369.8500061035156,266.5887451171875,33628
2013-04-26,370.0,379.79998779296875,369.0,376.29998779296875,271.2379150390625,34534
2013-04-29,380.0,380.0,373.8999938964844,374.70001220703125,270.0846252441406,214858
2013-04-30,376.0,377.79998779296875,370.0,374.1499938964844,269.6882019042969,13372
2013-05-02,369.0,380.79998779296875,369.0,379.1499938964844,273.2922058105469,18252
2013-05-03,379.25,382.5,377.0,378.8999938964844,273.11199951171875,13163
2013-05-06,373.0,383.8999938964844,373.0,377.29998779296875,271.9587097167969,20702
2013-05-07,377.95001220703125,433.8500061035156,377.95001220703125,418.3500061035156,301.5476379394531,777060
2013-05-08,418.0,423.1000061035156,405.54998779296875,418.20001220703125,301.43951416015625,209816
2013-05-09,417.95001220703125,419.0,400.25,406.3500061035156,292.8980407714844,72621
2013-05-10,404.95001220703125,446.95001220703125,404.0,436.20001220703125,314.41400146484375,345470
2013-05-13,430.5,437.0,426.6000061035156,429.20001220703125,309.36834716796875,78135
2013-05-14,430.0,462.70001220703125,425.95001220703125,430.04998779296875,309.98101806640625,359517
2013-05-15,431.0,447.0,425.0,428.0,308.50335693359375,159909
2013-05-16,428.0,468.0,427.95001220703125,448.6000061035156,323.3519592285156,444938
2013-05-17,445.0,466.1000061035156,438.1000061035156,448.5,323.2798156738281,143571
2013-05-20,445.0,462.0,443.04998779296875,447.8999938964844,322.84735107421875,185894
2013-05-21,445.0,462.0,443.1000061035156,456.95001220703125,329.3705749511719,124724
2013-05-22,459.5,463.8999938964844,447.95001220703125,453.1000061035156,326.5955505371094,59652
2013-05-23,451.95001220703125,454.0,432.20001220703125,435.6499938964844,314.0175476074219,27260
2013-05-24,450.0,456.6499938964844,434.0,440.95001220703125,317.8377685546875,48527
2013-05-27,438.0,448.0,434.5,441.45001220703125,318.19818115234375,20541
2013-05-28,437.0,447.04998779296875,434.8999938964844,436.0,314.2698669433594,19753
2013-05-29,436.0,461.0,436.0,449.1000061035156,323.71234130859375,133178
2013-05-30,444.0,514.0499877929688,442.5,489.45001220703125,352.7967224121094,1413511
2013-05-31,485.04998779296875,513.5,465.95001220703125,487.20001220703125,351.1748962402344,693913
2013-06-03,492.0,498.8999938964844,475.0,477.79998779296875,344.39935302734375,98962
2013-06-04,478.0,502.70001220703125,451.8999938964844,459.8500061035156,331.4609680175781,250371
2013-06-05,461.95001220703125,475.95001220703125,461.95001220703125,463.75,334.2720642089844,136571
2013-06-06,464.8999938964844,476.8999938964844,453.5,457.1499938964844,329.51470947265625,95492
2013-06-07,460.0,472.8999938964844,440.5,443.8999938964844,319.9641418457031,137509
2013-06-10,439.29998779296875,455.0,428.5,435.04998779296875,313.5850524902344,90813
2013-06-11,436.0,447.8500061035156,414.0,421.70001220703125,303.9623107910156,111186
2013-06-12,421.04998779296875,432.5,406.1499938964844,411.04998779296875,296.2857666015625,63301
2013-06-13,407.0,412.0,383.25,386.5,278.5901184082031,157670
2013-06-14,384.5,404.45001220703125,384.5,388.1499938964844,279.7794189453125,65806
2013-06-17,388.3500061035156,403.3999938964844,383.25,385.6499938964844,277.9773864746094,162604
2013-06-18,385.1000061035156,408.0,385.1000061035156,391.8500061035156,282.4463806152344,167637
2013-06-19,394.6000061035156,401.8999938964844,393.5,398.0,286.87933349609375,54747
2013-06-20,397.0,397.0,390.0,391.20001220703125,281.97784423828125,43467
2013-06-21,389.1000061035156,398.95001220703125,387.29998779296875,389.8500061035156,281.00482177734375,51203
2013-06-24,390.0,390.70001220703125,375.04998779296875,378.20001220703125,272.6074523925781,50804
2013-06-25,375.6000061035156,399.8999938964844,370.5,383.0,276.0672302246094,32931
2013-06-26,386.0,386.0,365.0,367.20001220703125,264.6785888671875,36948
2013-06-27,375.0,377.5,347.3500061035156,363.0,261.6512451171875,111738
2013-06-28,365.0,376.45001220703125,365.0,371.95001220703125,268.1024169921875,105115
2013-07-01,371.95001220703125,375.95001220703125,368.0,370.3500061035156,266.94915771484375,49930
2013-07-02,370.3500061035156,372.5,362.54998779296875,370.6000061035156,267.1293640136719,105442
2013-07-03,371.45001220703125,372.0,360.1000061035156,370.5,267.0572814941406,54435
2013-07-04,368.0,375.0,367.25,372.1000061035156,268.2105712890625,111413
2013-07-05,372.54998779296875,382.0,370.0,371.25,267.59783935546875,51487
2013-07-08,371.25,382.0,371.0,377.8500061035156,272.3551330566406,53071
2013-07-09,378.0,394.8999938964844,378.0,392.3500061035156,282.8067626953125,85656
2013-07-10,392.8500061035156,405.0,389.04998779296875,395.04998779296875,284.7529602050781,43226
2013-07-11,395.3999938964844,403.0,391.04998779296875,393.75,283.8158874511719,42303
2013-07-12,394.25,421.70001220703125,394.25,414.04998779296875,298.44818115234375,164945
2013-07-15,415.0,421.45001220703125,407.8500061035156,410.75,296.0695495605469,49681
2013-07-16,410.75,427.75,400.1499938964844,413.5,298.0517578125,214206
2013-07-17,414.75,423.3999938964844,412.0,415.3500061035156,299.3852844238281,57044
2013-07-18,415.8999938964844,429.0,415.8999938964844,421.95001220703125,304.1425476074219,62938
2013-07-19,422.5,427.5,401.04998779296875,407.25,293.54669189453125,37534
2013-07-22,407.25,440.0,407.25,418.1499938964844,301.4034729003906,354645
2013-07-23,422.6499938964844,425.0,406.20001220703125,408.95001220703125,294.7721252441406,67892
2013-07-24,408.95001220703125,411.8500061035156,401.75,405.6000061035156,292.357421875,88424
2013-07-25,406.0,408.75,389.6000061035156,391.8999938964844,282.48248291015625,79890
2013-07-26,388.29998779296875,408.8999938964844,385.5,403.54998779296875,290.8797607421875,45378
2013-07-29,410.95001220703125,410.95001220703125,381.5,387.5,279.3109130859375,60216
2013-07-30,387.5,404.8500061035156,387.5,402.04998779296875,289.7985534667969,78095
2013-07-31,404.8999938964844,405.0,390.5,400.8500061035156,288.93359375,92958
2013-08-01,397.0,415.79998779296875,395.0,401.20001220703125,289.1859130859375,180627
2013-08-02,396.04998779296875,413.29998779296875,396.0,408.79998779296875,294.6639709472656,74026
2013-08-05,409.29998779296875,409.29998779296875,402.0,406.8500061035156,293.2583923339844,30254
2013-08-06,401.0,408.25,391.6499938964844,397.8500061035156,286.771240234375,26647
2013-08-07,395.0,424.79998779296875,389.0,407.95001220703125,294.05133056640625,97421
2013-08-08,411.1000061035156,414.8999938964844,403.0,405.5,292.2853698730469,24111
2013-08-12,405.0,418.75,393.6499938964844,407.29998779296875,293.582763671875,148874
2013-08-13,408.0,408.1499938964844,394.0,400.6499938964844,288.7894287109375,165728
2013-08-14,402.5,404.8500061035156,396.0,399.79998779296875,288.17669677734375,295867
2013-08-16,402.3999938964844,406.5,391.54998779296875,394.20001220703125,284.1402587890625,60579
2013-08-19,388.1000061035156,396.0,371.1000061035156,382.20001220703125,275.49066162109375,34916
2013-08-20,375.5,385.0,362.0,372.3999938964844,268.4267883300781,83674
2013-08-21,372.3999938964844,386.1000061035156,370.0,373.6000061035156,269.291748046875,19259
2013-08-22,384.79998779296875,388.95001220703125,365.0,387.25,279.1307373046875,25306
2013-08-23,383.6499938964844,402.0,383.6499938964844,397.6000061035156,286.59100341796875,22940
2013-08-26,404.0,408.0,398.25,400.5,288.68133544921875,40426
2013-08-27,400.0,414.04998779296875,386.0,394.95001220703125,284.6808776855469,100701
2013-08-28,395.0,415.0,386.1499938964844,412.54998779296875,297.366943359375,137453
2013-08-29,416.0,431.5,403.04998779296875,422.20001220703125,304.3227233886719,202119
2013-08-30,439.8999938964844,447.0,413.5,420.79998779296875,303.3135681152344,391254
2013-09-02,423.0,440.0,410.0,435.1000061035156,313.62109375,98523
2013-09-03,435.0,448.70001220703125,430.25,444.6499938964844,320.50469970703125,207751
2013-09-04,443.95001220703125,448.6499938964844,412.25,431.0,310.6658020019531,311135
2013-09-05,437.0,438.0,423.0,426.6000061035156,307.4942626953125,63398
2013-09-06,429.0,430.04998779296875,398.70001220703125,417.5,300.9349365234375,137590
2013-09-10,418.25,442.0,418.25,426.8500061035156,307.67449951171875,79330
2013-09-11,423.0,449.8999938964844,423.0,440.04998779296875,317.1889953613281,138355
2013-09-12,440.0,452.25,435.0,438.95001220703125,316.39617919921875,53713
2013-09-13,433.0,449.8999938964844,433.0,447.75,322.7392883300781,45341
2013-09-16,446.04998779296875,452.1499938964844,433.8500061035156,441.6000061035156,318.3062744140625,47037
2013-09-17,442.1000061035156,445.0,432.29998779296875,439.79998779296875,317.00885009765625,24588
2013-09-18,433.5,450.0,433.5,446.04998779296875,321.5138244628906,101600
2013-09-19,446.79998779296875,446.95001220703125,434.0,436.45001220703125,314.5941467285156,28277
2013-09-20,438.29998779296875,448.0,411.70001220703125,429.3999938964844,309.51251220703125,261232
2013-09-23,428.0,440.0,425.04998779296875,431.8999938964844,311.3144836425781,45034
2013-09-24,427.95001220703125,431.0,416.1000061035156,423.29998779296875,305.1155700683594,65380
2013-09-25,429.8500061035156,436.0,418.6000061035156,434.79998779296875,313.4048156738281,192437
2013-09-26,431.04998779296875,436.0,424.1000061035156,428.3500061035156,308.75567626953125,52163
2013-09-27,435.95001220703125,435.95001220703125,426.0,430.6499938964844,310.41351318359375,20017
2013-09-30,433.95001220703125,441.0,425.79998779296875,438.75,316.2519836425781,46263
2013-10-01,439.95001220703125,458.79998779296875,436.04998779296875,453.1499938964844,326.63153076171875,191632
2013-10-03,455.0,466.20001220703125,453.1499938964844,456.6000061035156,329.1183166503906,67331
2013-10-04,455.0,462.0,445.0,447.6000061035156,322.631103515625,28053
2013-10-07,445.0,455.0,438.0,438.75,316.2519836425781,32582
2013-10-08,440.0,453.70001220703125,437.95001220703125,446.29998779296875,321.69403076171875,62984
2013-10-09,446.8500061035156,446.8500061035156,436.25,437.54998779296875,315.3870849609375,25273
2013-10-10,442.0,454.79998779296875,441.04998779296875,448.3999938964844,323.207763671875,62639
2013-10-11,452.0,455.0,441.0,446.6499938964844,321.9463806152344,90115
2013-10-14,442.3999938964844,451.3999938964844,442.3999938964844,449.70001220703125,324.144775390625,107265
2013-10-15,445.0,452.0,445.0,450.1000061035156,324.4331359863281,46538
2013-10-17,442.25,456.0,442.25,449.0,323.6402587890625,54997
2013-10-18,451.95001220703125,454.95001220703125,445.0,446.6499938964844,321.9463806152344,35840
2013-10-21,446.95001220703125,451.8999938964844,446.79998779296875,448.5,323.2798156738281,88955
2013-10-22,450.95001220703125,450.95001220703125,438.0,439.1000061035156,316.5042724609375,40259
2013-10-23,446.95001220703125,447.0,440.0,440.6499938964844,317.6215515136719,27810
2013-10-24,440.0,447.0,438.1499938964844,441.8999938964844,318.52252197265625,42690
2013-10-25,440.0,442.0,425.0,429.20001220703125,309.36834716796875,25769
2013-10-28,434.70001220703125,434.70001220703125,424.5,425.70001220703125,306.8455810546875,167690
2013-10-29,430.0,430.0,421.3999938964844,425.8999938964844,306.9897155761719,39208
2013-10-30,426.0,428.1000061035156,421.0,422.45001220703125,304.5029296875,17993
2013-10-31,421.1000061035156,426.6499938964844,421.1000061035156,423.3999938964844,305.1877136230469,28507
2013-11-01,427.5,429.95001220703125,424.0,426.54998779296875,307.458251953125,29308
2013-11-05,427.04998779296875,429.95001220703125,418.95001220703125,421.25,303.637939453125,41484
2013-11-06,425.8999938964844,429.8999938964844,417.5,419.54998779296875,302.41259765625,49429
2013-11-07,420.1000061035156,424.70001220703125,414.0,415.8500061035156,299.74566650390625,28543
2013-11-08,419.0,419.0,408.3999938964844,411.75,296.7903747558594,28213
2013-11-11,411.8999938964844,417.20001220703125,407.20001220703125,412.8500061035156,297.583251953125,33086
2013-11-12,408.0,415.8999938964844,408.0,413.1499938964844,297.7994689941406,22449
2013-11-13,408.5,427.0,408.5,422.45001220703125,304.5029296875,40388
2013-11-14,421.0,423.79998779296875,412.5,418.6499938964844,301.7638854980469,25359
2013-11-18,416.29998779296875,421.79998779296875,415.04998779296875,416.3500061035156,300.1060485839844,15237
2013-11-19,415.0,419.0,411.0,413.25,297.8715515136719,16924
2013-11-20,413.0,427.5,410.54998779296875,414.70001220703125,298.916748046875,76482
2013-11-21,414.6000061035156,417.0,411.54998779296875,413.3999938964844,297.9797058105469,28280
2013-11-22,411.0,415.95001220703125,411.0,412.70001220703125,297.47515869140625,37667
2013-11-25,413.0,418.0,404.0,405.45001220703125,292.249267578125,35443
2013-11-26,405.6000061035156,409.0,389.1000061035156,391.20001220703125,281.97784423828125,42027
2013-11-27,391.25,405.8999938964844,391.25,394.75,284.53668212890625,41765
2013-11-28,400.0,405.0,395.04998779296875,397.3999938964844,286.44683837890625,35142
2013-11-29,394.04998779296875,400.8999938964844,394.04998779296875,399.45001220703125,287.9244689941406,30771
2013-12-02,396.0,408.0,396.0,398.29998779296875,287.0955810546875,47613
2013-12-03,401.8999938964844,406.6499938964844,398.20001220703125,399.45001220703125,287.9244689941406,35840
2013-12-04,402.0,405.8999938964844,400.0,400.1499938964844,288.4290466308594,51321
2013-12-05,398.0,408.0,398.0,402.3999938964844,290.05084228515625,44168
2013-12-06,400.3500061035156,404.0,393.0,395.29998779296875,284.93310546875,162975
2013-12-09,396.0,400.0,390.95001220703125,392.25,282.73468017578125,42174
2013-12-10,393.0,399.5,389.95001220703125,393.1499938964844,283.3833923339844,75056
2013-12-11,393.29998779296875,397.8500061035156,392.20001220703125,393.04998779296875,283.3113708496094,30227
2013-12-12,391.04998779296875,396.8500061035156,388.1000061035156,390.25,281.2930908203125,67536
2013-12-13,390.25,391.75,380.8999938964844,382.29998779296875,275.5627136230469,49651
2013-12-16,383.0,384.0,379.5,380.1499938964844,274.01300048828125,26646
2013-12-17,381.5,386.8500061035156,378.0,379.6000061035156,273.6165466308594,51217
2013-12-18,380.0,404.0,370.0,398.5,287.23974609375,120982
2013-12-19,403.45001220703125,414.0,396.0,408.70001220703125,294.5918884277344,112380
2013-12-20,412.95001220703125,421.0,402.1000061035156,407.95001220703125,294.05133056640625,101670
2013-12-23,409.0,419.8999938964844,407.04998779296875,414.75,298.9527893066406,67443
2013-12-24,415.0,432.3999938964844,414.75,430.3500061035156,310.197265625,107291
2013-12-26,432.95001220703125,437.0,424.0,425.29998779296875,306.5572204589844,34321
2013-12-27,425.29998779296875,433.6499938964844,421.5,423.04998779296875,304.9354248046875,32192
2013-12-30,425.0,439.0,422.04998779296875,432.0,311.3866271972656,42221
2013-12-31,431.0,445.0,430.54998779296875,440.0,317.1530456542969,84956
2014-01-01,442.0,442.0,437.20001220703125,438.8500061035156,316.3240966796875,27140
2014-01-02,436.54998779296875,444.95001220703125,425.5,429.0,309.22418212890625,32959
2014-01-03,424.25,428.45001220703125,424.0,425.04998779296875,306.37701416015625,88750
2014-01-06,433.0,433.29998779296875,424.79998779296875,426.8500061035156,307.67449951171875,129255
2014-01-07,426.29998779296875,439.79998779296875,426.29998779296875,434.1000061035156,312.9002990722656,216678
