Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,109.55000305175781,109.94999694824219,104.5999984741211,105.05000305175781,56.223758697509766,361135
2011-03-22,105.25,106.5999984741211,103.55000305175781,104.05000305175781,55.68855667114258,444830
2011-03-23,104.0,105.0,102.75,102.94999694824219,55.09983444213867,450310
2011-03-24,104.0,104.44999694824219,100.80000305175781,101.30000305175781,54.216739654541016,539872
2011-03-25,101.55000305175781,102.9000015258789,100.5,101.0,54.05618667602539,494740
2011-03-28,101.0,102.0,98.5,98.75,52.85194396972656,699201
2011-03-29,98.19999694824219,100.94999694824219,98.19999694824219,98.8499984741211,52.905487060546875,633544
2011-03-30,100.4000015258789,100.69999694824219,97.8499984741211,98.25,52.584346771240234,474106
2011-03-31,99.94999694824219,101.0,95.05000305175781,95.5999984741211,51.16603469848633,1711268
2011-04-01,96.5999984741211,96.5999984741211,95.6500015258789,96.1500015258789,51.46040725708008,726458
2011-04-04,97.44999694824219,99.30000305175781,97.0,98.30000305175781,52.61110305786133,602892
2011-04-05,99.5,100.9000015258789,98.25,99.0,52.98575210571289,1110239
2011-04-06,99.5,100.0,97.5,97.8499984741211,52.37025451660156,613802
2011-04-07,98.0999984741211,100.0,97.9000015258789,98.0999984741211,52.504058837890625,727185
2011-04-08,98.4000015258789,99.30000305175781,97.19999694824219,97.55000305175781,52.20970916748047,355414
2011-04-11,97.0,97.5,96.0999984741211,96.69999694824219,51.754764556884766,156346
2011-04-13,96.69999694824219,98.8499984741211,95.55000305175781,98.1500015258789,52.53082275390625,412845
2011-04-15,98.0,98.4000015258789,97.0,97.30000305175781,52.075904846191406,249188
2011-04-18,98.19999694824219,98.5999984741211,94.5999984741211,95.6500015258789,51.192806243896484,368165
2011-04-19,95.5,96.25,93.69999694824219,95.1500015258789,50.925193786621094,429604
2011-04-20,96.19999694824219,96.44999694824219,94.94999694824219,95.94999694824219,51.353370666503906,399485
2011-04-21,96.5,97.0,94.5999984741211,94.94999694824219,50.81816101074219,344635
2011-04-25,94.94999694824219,96.0999984741211,94.5,95.05000305175781,50.87168502807617,355298
2011-04-26,95.5,96.0,94.30000305175781,94.8499984741211,50.76463317871094,304650
2011-04-27,95.0,95.4000015258789,94.30000305175781,94.75,50.711124420166016,235136
2011-04-28,95.25,95.3499984741211,91.80000305175781,92.44999694824219,49.480133056640625,680379
2011-04-29,92.55000305175781,93.19999694824219,92.0,92.75,49.640689849853516,266273
2011-05-02,92.69999694824219,93.69999694824219,91.80000305175781,93.25,49.90829849243164,320611
2011-05-03,94.25,94.3499984741211,91.19999694824219,92.0,49.23927307128906,314934
2011-05-04,92.0,92.0,89.0,89.6500015258789,47.98154830932617,193787
2011-05-05,89.1500015258789,92.0,88.3499984741211,88.80000305175781,47.5266227722168,165444
2011-05-06,89.69999694824219,89.69999694824219,87.30000305175781,89.0999984741211,47.68718338012695,248849
2011-05-09,88.80000305175781,90.3499984741211,88.0999984741211,89.44999694824219,47.8745002746582,224032
2011-05-10,89.05000305175781,90.19999694824219,87.5999984741211,88.25,47.23225402832031,168012
2011-05-11,88.5,89.9000015258789,87.6500015258789,89.3499984741211,47.820980072021484,170050
2011-05-12,89.3499984741211,89.5,87.19999694824219,87.69999694824219,46.937889099121094,158807
2011-05-13,87.69999694824219,88.8499984741211,87.0,88.4000015258789,47.312530517578125,123656
2011-05-16,88.0,92.94999694824219,87.44999694824219,90.69999694824219,48.54351806640625,561370
2011-05-17,91.0,92.3499984741211,89.19999694824219,90.1500015258789,48.2491569519043,251083
2011-05-18,90.1500015258789,90.9000015258789,88.5,89.1500015258789,47.713951110839844,120552
2011-05-19,89.1500015258789,90.3499984741211,87.69999694824219,88.0,47.09844970703125,144558
2011-05-20,88.5,88.69999694824219,87.05000305175781,88.0,47.09844970703125,75408
2011-05-23,87.0,87.8499984741211,85.5,85.94999694824219,46.00127029418945,95115
2011-05-24,85.94999694824219,86.55000305175781,85.0,85.3499984741211,45.680137634277344,77993
2011-05-25,85.94999694824219,86.4000015258789,83.30000305175781,84.30000305175781,45.1181640625,105459
2011-05-26,84.5,84.75,83.1500015258789,83.5999984741211,44.743526458740234,138187
2011-05-27,83.94999694824219,86.3499984741211,83.6500015258789,85.5999984741211,45.813941955566406,183716
2011-05-30,86.4000015258789,91.9000015258789,86.4000015258789,91.4000015258789,48.91816329956055,819476
2011-05-31,91.94999694824219,92.30000305175781,90.0999984741211,91.3499984741211,48.89140319824219,281207
2011-06-01,92.0999984741211,92.9000015258789,91.55000305175781,92.0999984741211,49.29280090332031,226676
2011-06-02,92.0999984741211,93.44999694824219,85.0999984741211,91.19999694824219,48.81111526489258,317486
2011-06-03,91.80000305175781,92.4000015258789,90.0,90.30000305175781,48.329429626464844,127774
2011-06-06,90.0999984741211,91.0,88.8499984741211,90.5,48.43647766113281,155853
2011-06-07,91.5,91.5,90.0999984741211,90.5,48.43647766113281,82258
2011-06-08,90.19999694824219,91.44999694824219,89.80000305175781,90.19999694824219,48.27589797973633,86932
2011-06-09,90.80000305175781,90.8499984741211,89.80000305175781,90.0,48.16886901855469,142821
2011-06-10,91.0999984741211,91.0999984741211,88.94999694824219,89.0999984741211,47.68718338012695,49576
2011-06-13,88.75,89.5999984741211,87.9000015258789,88.25,47.23225402832031,88660
2011-06-14,88.25,89.5,88.0999984741211,89.05000305175781,47.66041564941406,123435
2011-06-15,88.69999694824219,89.4000015258789,88.1500015258789,88.75,47.49985885620117,91812
2011-06-16,85.5,89.30000305175781,85.0999984741211,88.75,47.49985885620117,94201
2011-06-17,86.19999694824219,89.5999984741211,86.0999984741211,87.19999694824219,46.67026901245117,155224
2011-06-20,87.0,87.69999694824219,84.0,84.19999694824219,45.06465148925781,255666
2011-06-21,85.0,85.5999984741211,82.8499984741211,83.19999694824219,44.529441833496094,237491
2011-06-22,83.9000015258789,84.05000305175781,82.6500015258789,82.80000305175781,44.31535339355469,120527
2011-06-23,83.0,83.0,81.0,81.5,43.619598388671875,124369
2011-06-24,81.5,82.80000305175781,81.1500015258789,81.94999694824219,43.86042785644531,276091
2011-06-27,82.25,83.5,81.3499984741211,81.5999984741211,43.6731071472168,318417
2011-06-28,82.0,82.8499984741211,81.4000015258789,81.94999694824219,43.86042785644531,257590
2011-06-29,82.9000015258789,84.8499984741211,82.0,83.75,44.82380676269531,365574
2011-06-30,84.69999694824219,85.0,82.19999694824219,82.75,44.28860092163086,255697
2011-07-01,82.5,84.4000015258789,82.5,83.8499984741211,44.8773193359375,75369
2011-07-04,84.5,85.0,83.69999694824219,84.0,44.957611083984375,150091
2011-07-05,84.44999694824219,84.94999694824219,83.6500015258789,84.0999984741211,45.01112747192383,76957
2011-07-06,84.5,85.9000015258789,84.0,84.55000305175781,45.251976013183594,329529
2011-07-07,85.0999984741211,85.9000015258789,84.5999984741211,85.55000305175781,45.78718566894531,269600
2011-07-08,86.4000015258789,86.4000015258789,83.6500015258789,84.05000305175781,44.984375,198242
2011-07-11,84.05000305175781,84.19999694824219,82.5,82.69999694824219,44.261837005615234,90716
2011-07-12,82.6500015258789,82.94999694824219,80.0999984741211,81.30000305175781,43.512550354003906,138429
2011-07-13,80.19999694824219,82.25,80.19999694824219,81.6500015258789,43.699859619140625,133831
2011-07-14,80.55000305175781,82.19999694824219,80.55000305175781,81.9000015258789,43.83366775512695,138201
2011-07-15,81.55000305175781,84.9000015258789,80.6500015258789,81.1500015258789,43.4322624206543,291539
2011-07-18,81.69999694824219,82.4000015258789,80.9000015258789,81.3499984741211,43.53929901123047,70464
2011-07-19,81.5,82.80000305175781,80.75,81.55000305175781,43.64634704589844,184860
2011-07-20,82.0,82.0999984741211,79.80000305175781,80.1500015258789,42.89704513549805,234324
2011-07-21,80.0,81.1500015258789,79.19999694824219,80.5999984741211,43.137901306152344,580796
2011-07-22,81.5,81.5,80.30000305175781,80.94999694824219,43.32522201538086,156610
2011-07-25,80.19999694824219,82.6500015258789,79.8499984741211,80.3499984741211,43.00409698486328,1288897
2011-07-26,80.6500015258789,80.69999694824219,78.5,78.9000015258789,42.22803497314453,270983
2011-07-27,78.5,79.0,78.0,78.1500015258789,41.826629638671875,223946
2011-07-28,78.0,78.0,75.0,75.55000305175781,40.435089111328125,567232
2011-07-29,75.05000305175781,75.9000015258789,74.69999694824219,75.30000305175781,40.30128479003906,180952
2011-08-01,75.9000015258789,76.0,71.05000305175781,71.30000305175781,38.160457611083984,212562
2011-08-02,71.30000305175781,71.8499984741211,70.75,71.0999984741211,38.05341339111328,171810
2011-08-03,70.94999694824219,74.19999694824219,70.0,73.94999694824219,39.57875061035156,254059
2011-08-04,74.5,76.0,70.6500015258789,71.05000305175781,38.02663803100586,374034
2011-08-05,69.9000015258789,69.9000015258789,67.0999984741211,68.3499984741211,36.581573486328125,254069
2011-08-08,68.0999984741211,68.0999984741211,64.5,66.75,35.72524642944336,234195
2011-08-09,66.0,66.0,62.54999923706055,63.79999923706055,34.1463737487793,287904
2011-08-10,64.1500015258789,66.75,64.1500015258789,66.30000305175781,35.48440170288086,190453
2011-08-11,66.30000305175781,66.80000305175781,65.30000305175781,66.0,35.3238410949707,1201486
2011-08-12,67.0,67.0,64.05000305175781,64.5999984741211,34.57454299926758,172998
2011-08-16,66.0,66.0,61.5,62.099998474121094,33.236515045166016,193752
2011-08-17,62.0,63.0,61.0,61.400001525878906,32.86186218261719,165135
2011-08-18,62.04999923706055,62.5,60.25,60.75,32.51399230957031,227423
2011-08-19,58.0,60.95000076293945,58.0,59.599998474121094,31.89849281311035,151783
2011-08-22,59.79999923706055,65.9000015258789,59.599998474121094,65.0,34.78861999511719,505644
2011-08-23,65.4000015258789,66.69999694824219,64.25,66.30000305175781,35.48440170288086,525033
2011-08-24,66.0,67.0,64.9000015258789,66.0,35.3238410949707,439451
2011-08-25,67.9000015258789,67.9000015258789,61.5,63.400001525878906,33.93228530883789,959961
2011-08-26,62.150001525878906,64.0999984741211,60.0,60.70000076293945,32.48722457885742,179214
2011-08-29,61.70000076293945,64.5,59.70000076293945,62.70000076293945,33.55763626098633,221850
2011-08-30,63.79999923706055,64.9000015258789,63.0,63.79999923706055,34.1463737487793,693091
2011-09-02,64.0,65.80000305175781,64.0,65.3499984741211,34.9759521484375,372160
2011-09-05,65.19999694824219,66.5,64.55000305175781,66.0999984741211,35.37736129760742,253740
2011-09-06,66.1500015258789,66.9000015258789,65.30000305175781,66.1500015258789,35.40412139892578,342881
2011-09-07,66.25,68.4000015258789,65.19999694824219,66.05000305175781,35.3505973815918,375892
2011-09-08,66.5,67.75,66.0,67.25,35.99285125732422,326201
2011-09-09,69.9000015258789,69.9000015258789,65.19999694824219,65.5999984741211,35.10974884033203,357121
2011-09-12,64.0,65.25,58.0,64.4000015258789,34.467498779296875,465848
2011-09-13,64.4000015258789,66.0,63.54999923706055,64.30000305175781,34.413978576660156,303797
2011-09-14,64.0,65.0,63.25,64.55000305175781,34.54778289794922,115689
2011-09-15,64.55000305175781,66.1500015258789,64.55000305175781,65.5999984741211,35.10974884033203,264475
2011-09-16,66.25,68.80000305175781,64.3499984741211,65.6500015258789,35.40637969970703,1120366
2011-09-19,68.80000305175781,68.80000305175781,64.5999984741211,65.30000305175781,35.217613220214844,223024
2011-09-20,65.75,66.05000305175781,64.5,65.05000305175781,35.08279037475586,226537
2011-09-21,65.5,65.5,63.75,64.4000015258789,34.73222732543945,124860
2011-09-22,65.75,69.0999984741211,62.20000076293945,64.5,34.786163330078125,484283
2011-09-23,63.400001525878906,64.44999694824219,62.0,63.0,33.977176666259766,233483
2011-09-26,62.400001525878906,63.45000076293945,61.400001525878906,61.95000076293945,33.41089630126953,181269
2011-09-27,62.25,64.30000305175781,62.0,63.150001525878906,34.05807876586914,220103
2011-09-28,63.0,63.5,62.0,62.150001525878906,33.51875686645508,119313
2011-09-29,61.900001525878906,62.5,61.0,61.45000076293945,33.141239166259766,268284
2011-09-30,61.04999923706055,62.25,58.70000076293945,61.79999923706055,33.32999038696289,231899
2011-10-03,61.20000076293945,62.099998474121094,60.20000076293945,60.900001525878906,32.84461212158203,138542
2011-10-04,60.70000076293945,62.5,60.70000076293945,60.95000076293945,32.8715705871582,168235
2011-10-05,62.0,63.75,60.95000076293945,61.20000076293945,33.00640106201172,180962
2011-10-07,61.5,62.5,61.5,61.849998474121094,33.35696029663086,136538
2011-10-10,61.95000076293945,62.20000076293945,61.45000076293945,62.0,33.437862396240234,79086
2011-10-11,62.0,63.0,61.599998474121094,61.79999923706055,33.32999038696289,212635
2011-10-12,62.0,63.04999923706055,62.0,62.650001525878906,33.788421630859375,249086
2011-10-13,62.95000076293945,63.20000076293945,62.5,62.79999923706055,33.86931228637695,151083
2011-10-14,62.79999923706055,63.0,62.5,62.54999923706055,33.73448181152344,57490
2011-10-17,62.650001525878906,63.0,61.75,62.29999923706055,33.59965896606445,40148
2011-10-18,61.900001525878906,61.900001525878906,60.0,60.20000076293945,32.46708679199219,97784
2011-10-19,63.70000076293945,63.70000076293945,59.400001525878906,60.849998474121094,32.817630767822266,127676
2011-10-20,61.0,61.099998474121094,60.099998474121094,60.400001525878906,32.574947357177734,36680
2011-10-21,60.900001525878906,61.04999923706055,59.650001525878906,60.849998474121094,32.817630767822266,56571
2011-10-24,61.0,61.849998474121094,60.0,60.20000076293945,32.46708679199219,61903
2011-10-25,60.349998474121094,63.0,60.20000076293945,61.45000076293945,33.141239166259766,156461
2011-10-28,63.5,67.0,63.5,64.6500015258789,34.86705780029297,302838
2011-10-31,65.0,65.80000305175781,63.54999923706055,64.0,34.51649856567383,117035
2011-11-01,63.70000076293945,64.5,63.0,63.900001525878906,34.46257019042969,137667
2011-11-02,62.099998474121094,63.70000076293945,62.099998474121094,63.04999923706055,34.004146575927734,72662
2011-11-03,63.099998474121094,63.349998474121094,62.25,62.650001525878906,33.788421630859375,81833
2011-11-04,62.95000076293945,64.30000305175781,62.54999923706055,63.45000076293945,34.219871520996094,147023
2011-11-08,63.599998474121094,63.900001525878906,63.0,63.29999923706055,34.13897705078125,52562
2011-11-09,63.20000076293945,63.70000076293945,60.849998474121094,61.29999923706055,33.060325622558594,108466
2011-11-11,60.5,61.5,58.849998474121094,59.75,32.224395751953125,166831
2011-11-14,59.900001525878906,59.900001525878906,57.25,58.45000076293945,31.523271560668945,215657
2011-11-15,59.900001525878906,59.900001525878906,56.79999923706055,57.099998474121094,30.795190811157227,85177
2011-11-16,57.20000076293945,57.20000076293945,54.54999923706055,55.54999923706055,29.959238052368164,135491
2011-11-17,55.5,55.849998474121094,53.29999923706055,53.599998474121094,28.907567977905273,103797
2011-11-18,53.650001525878906,55.04999923706055,52.5,54.04999923706055,29.15026092529297,134360
2011-11-21,54.04999923706055,56.95000076293945,52.599998474121094,53.099998474121094,28.637908935546875,129744
2011-11-22,53.099998474121094,54.5,52.79999923706055,53.70000076293945,28.961498260498047,250874
2011-11-23,54.0,54.0,50.95000076293945,51.349998474121094,27.694095611572266,235425
2011-11-24,51.349998474121094,52.29999923706055,48.45000076293945,50.5,27.235679626464844,492565
2011-11-25,52.0,52.150001525878906,50.099998474121094,51.650001525878906,27.85589599609375,104281
2011-11-28,52.25,54.0,52.25,53.29999923706055,28.745773315429688,112154
2011-11-29,52.0,54.0,44.54999923706055,52.849998474121094,28.50307846069336,156374
2011-11-30,52.5,54.0,51.04999923706055,52.79999923706055,28.476116180419922,139281
2011-12-01,54.20000076293945,55.099998474121094,53.25,53.400001525878906,28.799707412719727,177131
2011-12-02,54.0,55.099998474121094,53.099998474121094,54.75,29.527790069580078,256154
2011-12-05,54.5,54.5,53.599998474121094,53.95000076293945,29.096330642700195,80246
2011-12-07,54.5,55.0,54.0,54.25,29.258129119873047,111272
2011-12-08,54.400001525878906,54.400001525878906,49.900001525878906,51.45000076293945,27.748029708862305,246538
2011-12-09,49.900001525878906,51.400001525878906,48.5,51.04999923706055,27.53230094909668,190466
2011-12-12,51.900001525878906,52.400001525878906,50.400001525878906,50.75,27.370506286621094,232317
2011-12-13,50.349998474121094,52.04999923706055,49.79999923706055,51.25,27.64017105102539,410190
