Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,56.900001525878906,58.5,56.70000076293945,58.150001525878906,29.284576416015625,235746
2007-07-04,58.349998474121094,58.95000076293945,57.54999923706055,58.04999923706055,29.23421287536621,82156
2007-07-05,57.349998474121094,58.29999923706055,56.400001525878906,56.900001525878906,28.655071258544922,20634
2007-07-06,57.099998474121094,57.20000076293945,54.599998474121094,55.0,27.698217391967773,115854
2007-07-09,55.70000076293945,58.20000076293945,54.849998474121094,56.599998474121094,28.503990173339844,109515
2007-07-10,57.79999923706055,57.79999923706055,55.099998474121094,56.25,28.327730178833008,64647
2007-07-11,56.599998474121094,57.0,55.400001525878906,55.900001525878906,28.15146827697754,52916
2007-07-12,56.5,56.5,54.95000076293945,55.400001525878906,27.8996639251709,96365
2007-07-13,56.0,56.5,54.79999923706055,55.04999923706055,27.72340202331543,74830
2007-07-16,55.95000076293945,56.29999923706055,55.0,56.0,28.723604202270508,75348
2007-07-17,56.20000076293945,56.25,53.599998474121094,54.0,27.69776153564453,85735
2007-07-18,54.95000076293945,54.95000076293945,53.0,53.25,27.313064575195312,32700
2007-07-19,54.0,55.04999923706055,53.5,54.70000076293945,28.05680274963379,102431
2007-07-20,55.0,55.400001525878906,53.849998474121094,54.45000076293945,27.928577423095703,76409
2007-07-23,54.0,55.75,53.650001525878906,55.0,28.21067237854004,66497
2007-07-24,55.5,56.0,54.0,55.099998474121094,28.261972427368164,77793
2007-07-25,54.25,55.5,54.25,55.04999923706055,28.23632049560547,37575
2007-07-26,55.349998474121094,56.599998474121094,55.0,56.29999923706055,28.877479553222656,75134
2007-07-27,55.95000076293945,56.5,55.5,56.150001525878906,28.800535202026367,70706
2007-07-30,56.29999923706055,58.29999923706055,56.0,56.099998474121094,28.77489471435547,61440
2007-07-31,56.400001525878906,57.75,56.0,56.349998474121094,28.903125762939453,27594
2007-08-01,55.099998474121094,57.20000076293945,55.099998474121094,56.0,28.723604202270508,127274
2007-08-02,57.0,58.5,56.650001525878906,58.099998474121094,29.800731658935547,533003
2007-08-03,58.79999923706055,61.0,58.54999923706055,59.79999923706055,30.672700881958008,266397
2007-08-06,58.0,60.20000076293945,58.0,59.900001525878906,30.724000930786133,98539
2007-08-07,60.099998474121094,62.5,59.099998474121094,59.70000076293945,30.621410369873047,119165
2007-08-08,60.099998474121094,66.9000015258789,60.099998474121094,60.900001525878906,31.236921310424805,698969
2007-08-09,61.95000076293945,62.849998474121094,59.20000076293945,59.900001525878906,30.724000930786133,148247
2007-08-10,58.0,58.95000076293945,55.099998474121094,58.45000076293945,29.980255126953125,66743
2007-08-13,58.54999923706055,60.0,58.5,58.650001525878906,30.08284568786621,57964
2007-08-14,58.5,59.849998474121094,57.0,58.349998474121094,29.928958892822266,57742
2007-08-16,56.70000076293945,58.0,55.599998474121094,55.75,28.59537124633789,57286
2007-08-17,56.0,57.45000076293945,52.79999923706055,54.150001525878906,27.774700164794922,40429
2007-08-20,56.70000076293945,57.0,54.650001525878906,55.150001525878906,28.287622451782227,23895
2007-08-21,55.25,55.45000076293945,53.099998474121094,53.349998474121094,27.364364624023438,18672
2007-08-22,54.75,54.75,52.0,52.900001525878906,27.133541107177734,51427
2007-08-23,54.0,55.20000076293945,53.099998474121094,53.45000076293945,27.415651321411133,40486
2007-08-24,54.0,54.0,52.5,53.349998474121094,27.364364624023438,11779
2007-08-27,54.5,55.5,54.0,55.04999923706055,28.23632049560547,14601
2007-08-28,54.349998474121094,56.849998474121094,54.349998474121094,56.45000076293945,28.95442008972168,28376
2007-08-29,54.95000076293945,57.5,54.900001525878906,56.349998474121094,28.903125762939453,39597
2007-08-30,57.29999923706055,57.400001525878906,55.0,55.150001525878906,28.287622451782227,31978
2007-08-31,55.20000076293945,56.29999923706055,55.0,55.45000076293945,28.44149398803711,14836
2007-09-03,56.0,56.70000076293945,55.25,55.599998474121094,28.5184326171875,13707
2007-09-04,56.0,57.5,55.599998474121094,56.29999923706055,28.877479553222656,34600
2007-09-05,56.5,57.79999923706055,56.5,56.650001525878906,29.0570011138916,57589
2007-09-06,56.5,57.25,56.04999923706055,56.54999923706055,29.005706787109375,16185
2007-09-07,56.099998474121094,58.5,56.099998474121094,57.349998474121094,29.41604232788086,48587
2007-09-10,56.79999923706055,57.099998474121094,56.099998474121094,56.54999923706055,29.005706787109375,29496
2007-09-11,57.0,58.0,56.0,56.150001525878906,28.800535202026367,23492
2007-09-12,56.150001525878906,57.0,55.79999923706055,56.04999923706055,28.74924659729004,13935
2007-09-13,56.45000076293945,56.95000076293945,55.95000076293945,56.04999923706055,28.74924659729004,12751
2007-09-14,56.849998474121094,56.900001525878906,55.099998474121094,55.25,28.338911056518555,30603
2007-09-17,55.5,56.29999923706055,53.900001525878906,54.599998474121094,28.005508422851562,21421
2007-09-18,55.0,55.400001525878906,54.04999923706055,55.0,28.21067237854004,21142
2007-09-19,56.400001525878906,56.400001525878906,54.099998474121094,54.400001525878906,27.90292739868164,31300
2007-09-20,55.0,55.400001525878906,54.0,54.849998474121094,28.13374900817871,17470
2007-09-21,55.349998474121094,55.900001525878906,54.900001525878906,55.0,28.21067237854004,15212
2007-09-24,55.79999923706055,55.79999923706055,54.5,55.45000076293945,28.44149398803711,21858
2007-09-25,54.45000076293945,55.29999923706055,54.099998474121094,54.20000076293945,27.800344467163086,10643
2007-09-26,54.900001525878906,55.95000076293945,53.75,54.900001525878906,28.159387588500977,753760
2007-09-27,55.400001525878906,61.900001525878906,55.400001525878906,57.79999923706055,29.646852493286133,306793
2007-09-28,58.79999923706055,60.0,57.54999923706055,57.900001525878906,29.698150634765625,127043
2007-10-01,58.25,58.650001525878906,57.0,57.599998474121094,29.544275283813477,66842
2007-10-03,58.5,60.0,57.5,59.849998474121094,30.698347091674805,275295
2007-10-04,59.0,61.5,58.25,58.75,30.134132385253906,59426
2007-10-05,59.5,59.5,58.0,58.400001525878906,29.954618453979492,35470
2007-10-08,58.900001525878906,60.70000076293945,57.599998474121094,59.650001525878906,30.595766067504883,159748
2007-10-09,58.79999923706055,60.45000076293945,56.0,59.95000076293945,30.749643325805664,89469
2007-10-10,60.0,61.70000076293945,59.75,59.95000076293945,30.749643325805664,89466
2007-10-11,60.599998474121094,64.94999694824219,60.0,64.4000015258789,33.03214645385742,242247
2007-10-12,64.44999694824219,65.94999694824219,60.099998474121094,60.900001525878906,31.236921310424805,164220
2007-10-15,62.400001525878906,63.45000076293945,61.0,61.20000076293945,31.390798568725586,66092
2007-10-16,60.099998474121094,62.45000076293945,58.650001525878906,58.95000076293945,30.23672103881836,72603
2007-10-17,56.5,58.95000076293945,55.0,58.54999923706055,30.03155517578125,50972
2007-10-18,58.20000076293945,61.0,55.75,56.349998474121094,28.903125762939453,824666
2007-10-19,57.0,57.0,55.0,55.95000076293945,28.697954177856445,36002
2007-10-22,55.95000076293945,56.0,54.04999923706055,55.400001525878906,28.41584587097168,28118
2007-10-23,57.400001525878906,58.5,56.099998474121094,56.95000076293945,29.210880279541016,34559
2007-10-24,58.849998474121094,58.849998474121094,56.0,56.75,29.108287811279297,35179
2007-10-25,57.0,58.75,56.20000076293945,57.20000076293945,29.339111328125,28327
2007-10-26,58.0,58.0,56.25,56.95000076293945,29.210880279541016,44933
2007-10-29,58.5,64.30000305175781,55.099998474121094,58.54999923706055,30.03155517578125,715116
2007-10-30,60.0,62.79999923706055,59.0,60.900001525878906,31.236921310424805,929123
2007-10-31,60.0,69.4000015258789,60.0,68.0999984741211,34.929954528808594,777157
2007-11-01,69.0999984741211,71.8499984741211,63.0,63.70000076293945,32.673095703125,496509
2007-11-02,63.400001525878906,66.5,62.0,65.44999694824219,33.57071304321289,194344
2007-11-05,65.0,72.0,64.25,66.0,33.852813720703125,457215
2007-11-06,71.94999694824219,73.0,63.0,63.54999923706055,32.59615707397461,290438
2007-11-07,65.5999984741211,65.80000305175781,61.0,61.70000076293945,31.647254943847656,174344
2007-11-08,61.599998474121094,66.55000305175781,59.099998474121094,63.79999923706055,32.72439193725586,281510
2007-11-12,65.5,69.80000305175781,62.5,68.6500015258789,35.21206283569336,454503
2007-11-13,69.94999694824219,75.25,69.94999694824219,73.75,37.82795715332031,978879
2007-11-14,75.0,79.5,72.4000015258789,76.25,39.11025619506836,660027
2007-11-15,77.9000015258789,77.9000015258789,72.5,73.3499984741211,37.622779846191406,334077
2007-11-16,75.0999984741211,87.0,73.94999694824219,84.44999694824219,43.31621170043945,1491775
2007-11-19,84.9000015258789,90.0,84.9000015258789,86.0,44.111244201660156,807633
2007-11-20,86.0,91.5999984741211,84.5,87.8499984741211,45.060150146484375,700390
2007-11-21,88.0,89.4000015258789,80.0,81.3499984741211,41.726158142089844,390236
2007-11-22,81.5,81.5,75.0,78.25,40.13610076904297,250090
2007-11-23,80.0,82.05000305175781,77.0,78.5999984741211,40.31562805175781,132977
2007-11-26,81.0,82.94999694824219,79.19999694824219,79.69999694824219,40.87983322143555,103141
2007-11-27,80.0,93.9000015258789,77.0999984741211,92.9000015258789,47.65039825439453,1440560
2007-11-28,93.9000015258789,95.9000015258789,85.69999694824219,86.94999694824219,44.59852981567383,794952
2007-11-29,90.69999694824219,92.5,88.0999984741211,88.6500015258789,45.470489501953125,423825
2007-11-30,89.9000015258789,89.9000015258789,86.44999694824219,87.30000305175781,44.77804183959961,219411
2007-12-03,91.8499984741211,93.9000015258789,89.44999694824219,92.0,47.18877410888672,518725
2007-12-04,93.0,93.0,87.19999694824219,87.94999694824219,45.11144256591797,422502
2007-12-05,89.19999694824219,90.44999694824219,87.5,88.25,45.26531219482422,262791
2007-12-06,90.4000015258789,90.4000015258789,85.19999694824219,85.94999694824219,44.08559799194336,244419
2007-12-07,87.44999694824219,89.4000015258789,85.30000305175781,86.0999984741211,44.16253662109375,281354
2007-12-10,87.9000015258789,87.9000015258789,84.25,85.25,43.72655487060547,157458
2007-12-11,86.5,91.69999694824219,85.5,87.4000015258789,44.8293342590332,628124
2007-12-12,83.69999694824219,89.4000015258789,83.69999694824219,86.0999984741211,44.16253662109375,215260
2007-12-13,86.0,88.5,85.9000015258789,86.55000305175781,44.393348693847656,228008
2007-12-14,88.0,91.5,86.19999694824219,88.5,45.393550872802734,350970
2007-12-17,88.0,92.0,83.0999984741211,84.55000305175781,43.367515563964844,523855
2007-12-18,86.05000305175781,86.44999694824219,83.5999984741211,84.5,43.34186553955078,168304
2007-12-19,86.0,87.9000015258789,83.0,83.75,42.95716857910156,211551
2007-12-20,85.0,86.0,82.0,82.9000015258789,42.52118682861328,89705
2007-12-24,84.80000305175781,84.80000305175781,82.1500015258789,82.55000305175781,42.34166717529297,110585
2007-12-26,83.0,87.4000015258789,81.0,85.69999694824219,43.95737075805664,226603
2007-12-27,87.0,87.44999694824219,83.1500015258789,83.8499984741211,43.008460998535156,178888
2007-12-28,82.0,86.19999694824219,82.0,84.1500015258789,43.162349700927734,183028
2007-12-31,85.0,91.0,85.0,90.05000305175781,46.18857192993164,585666
2008-01-01,92.0,101.30000305175781,92.0,93.0,47.701698303222656,577166
2008-01-02,94.0,95.0,89.0,91.8499984741211,47.111839294433594,322135
2008-01-03,84.5,92.4000015258789,81.5,90.30000305175781,46.316810607910156,152203
2008-01-04,91.8499984741211,91.8499984741211,85.55000305175781,86.4000015258789,44.31641387939453,1617955
2008-01-07,87.19999694824219,90.0,85.0,85.69999694824219,43.95737075805664,378974
2008-01-08,87.44999694824219,87.9000015258789,80.5,81.44999694824219,41.77745056152344,308922
2008-01-09,82.44999694824219,85.80000305175781,80.0,81.19999694824219,41.64923095703125,379727
2008-01-10,82.0999984741211,87.5,72.9000015258789,79.05000305175781,40.54644012451172,1395637
2008-01-11,78.4000015258789,78.4000015258789,74.0,74.80000305175781,38.36652374267578,462905
2008-01-14,75.9000015258789,78.4000015258789,74.69999694824219,75.1500015258789,38.54605484008789,201218
2008-01-15,76.69999694824219,77.5,74.0999984741211,74.75,38.34087371826172,151195
2008-01-16,70.0,77.3499984741211,66.0,76.0999984741211,39.033321380615234,166805
2008-01-17,77.0,79.69999694824219,75.5,77.75,39.8796501159668,145709
2008-01-18,77.9000015258789,81.30000305175781,75.0999984741211,77.5,39.75140380859375,314539
2008-01-21,77.0,77.0,62.650001525878906,67.55000305175781,34.64784622192383,199267
2008-01-22,60.25,66.0,54.5,61.400001525878906,31.493375778198242,136169
2008-01-23,62.0,73.0,62.0,68.19999694824219,34.98124313354492,111020
2008-01-24,69.9000015258789,72.0,60.0,61.0,31.2882080078125,115806
2008-01-25,61.599998474121094,64.0,60.0,61.20000076293945,31.390798568725586,206138
2008-01-28,61.099998474121094,61.099998474121094,50.5,58.349998474121094,29.928958892822266,140001
2008-01-29,61.0,68.80000305175781,60.150001525878906,61.150001525878906,31.36514663696289,181538
2008-01-30,60.5,62.79999923706055,57.5,58.29999923706055,29.903322219848633,114172
2008-01-31,58.599998474121094,59.75,56.0,56.849998474121094,29.159591674804688,112820
2008-02-01,56.099998474121094,58.70000076293945,56.0,57.25,29.364749908447266,69042
2008-02-04,59.54999923706055,61.79999923706055,58.20000076293945,58.599998474121094,30.05719757080078,90041
2008-02-05,59.0,59.599998474121094,55.70000076293945,58.900001525878906,30.211078643798828,71995
2008-02-06,56.25,58.5,55.150001525878906,57.95000076293945,29.723798751831055,77201
2008-02-07,59.45000076293945,62.650001525878906,56.5,57.04999923706055,29.26217269897461,177905
2008-02-08,58.5,58.5,55.150001525878906,55.75,28.59537124633789,78742
2008-02-11,56.099998474121094,56.099998474121094,52.5,53.04999923706055,27.210479736328125,90249
2008-02-12,52.0,54.0,50.04999923706055,50.29999923706055,25.799949645996094,109712
2008-02-13,52.900001525878906,52.900001525878906,49.0,49.650001525878906,25.466554641723633,105204
2008-02-14,51.75,53.849998474121094,49.04999923706055,53.150001525878906,27.26177406311035,119298
2008-02-15,50.04999923706055,56.349998474121094,50.04999923706055,55.900001525878906,28.67231559753418,232830
2008-02-18,58.95000076293945,59.79999923706055,56.04999923706055,57.04999923706055,29.26217269897461,116392
2008-02-19,58.900001525878906,60.0,57.25,58.20000076293945,29.852025985717773,149516
2008-02-20,56.400001525878906,58.54999923706055,55.650001525878906,56.099998474121094,28.77489471435547,76777
2008-02-21,58.5,59.70000076293945,56.650001525878906,58.04999923706055,29.77508544921875,98468
2008-02-22,57.900001525878906,57.900001525878906,56.5,57.04999923706055,29.26217269897461,60511
2008-02-25,58.400001525878906,58.400001525878906,56.29999923706055,57.45000076293945,29.46733856201172,92605
2008-02-26,57.099998474121094,58.900001525878906,56.599998474121094,56.849998474121094,29.159591674804688,133964
2008-02-27,58.5,58.5,56.04999923706055,56.29999923706055,28.877479553222656,72936
2008-02-28,56.849998474121094,56.849998474121094,54.650001525878906,55.099998474121094,28.261972427368164,86594
2008-02-29,54.150001525878906,55.599998474121094,52.599998474121094,54.0,27.69776153564453,88915
2008-03-03,54.79999923706055,54.79999923706055,52.0,52.20000076293945,26.774503707885742,42851
2008-03-04,53.5,53.75,52.0,53.25,27.313064575195312,66548
2008-03-05,52.20000076293945,55.75,52.20000076293945,54.70000076293945,28.05680274963379,123856
2008-03-07,53.0,53.79999923706055,52.0,52.650001525878906,27.005313873291016,209529
2008-03-10,51.150001525878906,53.75,51.0,52.95000076293945,27.15919303894043,105322
2008-03-11,53.599998474121094,56.54999923706055,52.849998474121094,55.400001525878906,28.41584587097168,90004
2008-03-12,57.0,58.0,53.650001525878906,54.0,27.69776153564453,72214
2008-03-13,54.099998474121094,54.099998474121094,49.0,49.849998474121094,25.569135665893555,85547
2008-03-14,49.25,50.95000076293945,48.650001525878906,49.400001525878906,25.33831787109375,1295920
2008-03-17,49.0,49.0,43.150001525878906,43.900001525878906,22.517250061035156,375596
