Date,Open,High,Low,Close,Adj Close,Volume
2003-07-29,41.048866271972656,41.83216857910156,40.90013885498047,41.25212860107422,34.66370391845703,381546
2003-07-30,41.64377975463867,42.089962005615234,40.15650177001953,40.463871002197266,34.001346588134766,378570
2003-07-31,41.64377975463867,41.64377975463867,39.561588287353516,39.68552780151367,33.34730911254883,388192
2003-08-01,41.63386154174805,41.63386154174805,39.46243667602539,40.18624496459961,33.7680549621582,447737
2003-08-04,39.2740478515625,41.14801788330078,39.2740478515625,39.85904312133789,33.49311447143555,274044
2003-08-05,40.300270080566406,41.14801788330078,39.26413345336914,39.58637619018555,33.26399612426758,453455
2003-08-06,39.660743713378906,40.15650177001953,39.16994094848633,39.41781997680664,33.122352600097656,203808
2003-08-07,39.85904312133789,40.007774353027344,39.660743713378906,39.87391662597656,33.505619049072266,385418
2003-08-08,41.247169494628906,42.88813400268555,39.90862274169922,40.448997497558594,33.98884963989258,422453
2003-08-11,40.652259826660156,41.14801788330078,40.10692596435547,40.3746337890625,33.92635726928711,605525
2003-08-12,40.647300720214844,42.23868942260742,40.255653381347656,41.52479553222656,34.8928337097168,634390
2003-08-13,42.52622985839844,45.46608352661133,41.54462814331055,44.162235260009766,37.109039306640625,998680
2003-08-14,45.11409378051758,45.41154861450195,43.62681579589844,44.56380081176758,37.446475982666016,954364
2003-08-15,44.56380081176758,44.56380081176758,44.56380081176758,44.56380081176758,37.446475982666016,0
2003-08-18,45.41154861450195,45.41154861450195,43.82511901855469,44.78193664550781,37.6297607421875,631506
2003-08-19,45.51070022583008,45.6098518371582,44.0333366394043,44.74227523803711,37.596439361572266,579737
2003-08-20,45.11409378051758,45.11905288696289,43.62681579589844,43.9441032409668,36.925743103027344,270736
2003-08-21,44.4696044921875,44.61833572387695,41.752845764160156,42.313053131103516,35.55519104003906,582772
2003-08-22,42.43699264526367,43.42851257324219,40.55310821533203,40.99433517456055,34.44708251953125,935413
2003-08-25,40.652259826660156,42.134578704833984,37.3802490234375,39.4673957824707,33.164005279541016,1415717
2003-08-26,39.660743713378906,41.539669036865234,39.660743713378906,41.20751190185547,34.626216888427734,500958
2003-08-27,42.23868942260742,42.6154670715332,40.850563049316406,41.42564392089844,34.80950927734375,592192
2003-08-28,41.14801788330078,42.1395378112793,40.850563049316406,41.762760162353516,35.092777252197266,491064
2003-08-29,41.64377975463867,43.52766418457031,41.14801788330078,43.354148864746094,36.43000411987305,666966
2003-09-01,43.6367301940918,44.4200325012207,43.62681579589844,44.291133880615234,37.21734619140625,526263
2003-09-02,44.61833572387695,46.105613708496094,43.13105773925781,45.094261169433594,37.892208099365234,821537
2003-09-03,45.6098518371582,46.40306854248047,44.71748733520508,45.471038818359375,38.208824157714844,584487
2003-09-04,45.31239700317383,49.080169677734375,44.64807891845703,48.42576599121094,40.69164276123047,1696226
2003-09-05,49.56601333618164,53.54199981689453,48.609195709228516,50.785579681396484,42.67456817626953,1481122
2003-09-08,50.567447662353516,51.40032196044922,49.575927734375,50.35922622680664,42.3162956237793,1190164
2003-09-09,50.369140625,51.15739822387695,48.08864974975586,48.619110107421875,40.85409927368164,548673
2003-09-10,49.07025146484375,49.1793212890625,47.592891693115234,47.815982818603516,40.179237365722656,409321
2003-09-11,48.584407806396484,49.575927734375,48.197715759277344,49.347877502441406,41.46648025512695,458528
2003-09-12,51.05329132080078,51.05329132080078,47.097129821777344,47.925048828125,40.27088928222656,371833
2003-09-15,49.080169677734375,49.278472900390625,47.592891693115234,47.76144790649414,40.1334114074707,225956
2003-09-16,47.791194915771484,49.476776123046875,46.90874099731445,49.144615173339844,41.295677185058594,513132
2003-09-17,50.369140625,50.369140625,46.105613708496094,47.08225631713867,39.56269836425781,1051084
2003-09-18,47.19628143310547,47.39458465576172,43.62681579589844,44.008548736572266,36.97988510131836,1377876
2003-09-19,46.105613708496094,46.105613708496094,42.838558197021484,43.48304748535156,36.538330078125,959155
2003-09-22,44.59850311279297,45.599937438964844,41.50000762939453,44.22172546386719,37.159027099609375,2589694
2003-09-23,43.9441032409668,47.92008972167969,43.6367301940918,47.57305908203125,39.975128173828125,1393700
2003-09-24,48.08864974975586,49.278472900390625,46.62120056152344,47.7713623046875,40.141746520996094,795436
2003-09-25,48.08369064331055,48.609195709228516,47.097129821777344,47.47886657714844,39.895973205566406,283000
2003-09-26,48.48525619506836,49.476776123046875,47.102088928222656,47.71187210083008,40.09176254272461,580927
2003-09-29,48.18284225463867,48.88186264038086,47.801109313964844,47.954795837402344,40.2958869934082,285239
2003-09-30,47.989498138427734,48.88186264038086,47.69204330444336,47.925048828125,40.27088928222656,308637
2003-10-01,48.27703857421875,48.584407806396484,47.19628143310547,47.518524169921875,39.92929458618164,324774
2003-10-02,47.518524169921875,47.518524169921875,47.518524169921875,47.518524169921875,39.92929458618164,0
2003-10-03,48.08369064331055,48.68355941772461,47.295433044433594,47.93992233276367,40.283390045166016,676215
2003-10-06,49.080169677734375,50.765750885009766,48.981014251708984,49.8585090637207,41.89556121826172,845238
2003-10-07,51.80684280395508,51.80684280395508,48.762882232666016,48.981014251708984,41.15821075439453,512466
2003-10-08,49.82380676269531,50.071685791015625,47.69204330444336,48.420806884765625,40.687469482421875,379155
2003-10-09,49.37762451171875,49.76431655883789,48.5893669128418,49.298301696777344,41.4248161315918,496944
2003-10-10,50.468292236328125,50.468292236328125,49.37762451171875,50.13117599487305,42.124664306640625,690496
2003-10-13,50.468292236328125,53.34369659423828,50.17083740234375,52.2133674621582,43.87430953979492,1367115
2003-10-14,52.55048370361328,53.34369659423828,49.575927734375,50.071685791015625,42.07468795776367,445306
2003-10-15,50.269989013671875,52.74878692626953,50.06673049926758,51.5837516784668,43.34525680541992,904057
2003-10-16,52.35218048095703,52.35218048095703,50.775665283203125,51.37553405761719,43.17030715942383,774892
2003-10-17,51.63828659057617,51.86137771606445,51.06320571899414,51.41519546508789,43.20362091064453,183455
2003-10-20,51.5837516784668,52.451332092285156,51.162357330322266,51.6630744934082,43.41191101074219,433486
2003-10-21,52.10429763793945,52.451332092285156,49.22889709472656,51.008670806884766,42.86201858520508,1888436
2003-10-22,51.757266998291016,52.35218048095703,50.59223556518555,50.85002899169922,42.728721618652344,828799
2003-10-23,50.86490249633789,51.370574951171875,47.097129821777344,47.87547302246094,40.22922897338867,1192241
2003-10-24,48.83724594116211,51.757266998291016,47.791194915771484,51.09294891357422,42.932838439941406,1012739
2003-10-27,51.558963775634766,56.41740417480469,51.549049377441406,54.320343017578125,45.64479446411133,2655038
2003-10-28,54.43436813354492,54.83097457885742,52.94709014892578,53.913822174072266,45.303199768066406,881597
2003-10-29,54.03776168823242,56.02079772949219,54.03776168823242,55.64897918701172,46.7612190246582,1343696
2003-10-30,55.92164611816406,58.251712799072266,55.13834762573242,57.820404052734375,48.58585739135742,1113282
2003-10-31,57.30977249145508,59.292808532714844,57.30977249145508,58.85654067993164,49.45651626586914,834074
2003-11-03,59.491111755371094,59.986873626708984,56.521514892578125,57.433712005615234,48.26091003417969,691242
2003-11-04,57.50807571411133,59.39196014404297,57.50807571411133,58.965606689453125,49.54814529418945,754347
2003-11-05,58.59874725341797,60.87923812866211,56.02079772949219,59.72907638549805,50.18968200683594,1245039
2003-11-06,60.185176849365234,60.48263168334961,58.896202087402344,59.748905181884766,50.206336975097656,366054
2003-11-07,60.28432846069336,60.383480072021484,58.2021369934082,58.70285415649414,49.32735061645508,583307
2003-11-10,59.282894134521484,59.491111755371094,58.65327835083008,59.144081115722656,49.6981201171875,209698
2003-11-11,59.491111755371094,60.18021774291992,57.50807571411133,59.0598030090332,49.627296447753906,789677
2003-11-12,59.48615646362305,59.48615646362305,57.587398529052734,58.10794448852539,48.82746505737305,243848
2003-11-13,58.499595642089844,58.89124298095703,55.32673645019531,56.2686767578125,47.281944274902344,473465
2003-11-14,55.52503967285156,57.11146926879883,53.74030685424805,54.56822204589844,45.85306930541992,829545
2003-11-17,57.50807571411133,59.292808532714844,56.52647018432617,58.45497512817383,49.11906433105469,436744
2003-11-18,58.79705047607422,59.292808532714844,57.60722732543945,58.192222595214844,48.89827346801758,221881
2003-11-19,58.00383377075195,58.44506072998047,56.12986373901367,57.81544494628906,48.58168029785156,436310
2003-11-20,58.499595642089844,59.986873626708984,57.51799011230469,58.45001983642578,49.11490249633789,1018599
2003-11-21,57.51799011230469,60.48263168334961,57.50807571411133,59.56547546386719,50.05221176147461,937975
2003-11-24,68.66761779785156,68.66761779785156,60.274410247802734,60.814788818359375,51.101993560791016,2009493
2003-11-25,60.978389739990234,63.45718765258789,60.48263168334961,60.92881393432617,51.19779968261719,1197254
2003-11-26,60.92881393432617,60.92881393432617,60.92881393432617,60.92881393432617,51.19779968261719,0
2003-11-27,61.870758056640625,62.4359245300293,61.11720275878906,61.78152084350586,51.914329528808594,816868
2003-11-28,62.663970947265625,62.663970947265625,61.38491439819336,61.98478317260742,52.08512878417969,558900
2003-12-01,62.8325309753418,63.45718765258789,61.96990966796875,63.169647216796875,53.08075714111328,483228
2003-12-02,63.358036041259766,64.19091033935547,62.465667724609375,63.893455505371094,53.68895721435547,527625
2003-12-03,64.4487075805664,65.93598175048828,64.15125274658203,65.68810272216797,55.196990966796875,713844
2003-12-04,66.0351333618164,67.62156677246094,66.0351333618164,67.30923461914062,56.559226989746094,593221
2003-12-05,67.42326354980469,68.31562805175781,66.0351333618164,66.4961929321289,55.876014709472656,373144
2003-12-08,67.12580871582031,67.22496032714844,63.972774505615234,64.67179870605469,54.34300231933594,347275
2003-12-09,65.98555755615234,67.90910339355469,65.44022369384766,67.671142578125,56.863311767578125,426204
2003-12-10,68.41477966308594,69.30714416503906,66.4317398071289,66.8134765625,56.14263153076172,257988
2003-12-11,68.41477966308594,71.58763885498047,67.42326354980469,69.85743713378906,58.70042419433594,1563460
2003-12-12,71.0770034790039,71.65704345703125,70.29866790771484,71.03734588623047,59.69188690185547,475916
2003-12-15,71.88509368896484,72.75762939453125,70.4969711303711,71.1364974975586,59.77519226074219,604960
2003-12-16,71.32984161376953,71.76611328125,70.19951629638672,70.8340835571289,59.52109146118164,353962
2003-12-17,71.88509368896484,71.9346694946289,69.56494140625,70.19951629638672,58.98786926269531,610709
2003-12-18,69.10884094238281,71.98424530029297,69.10884094238281,71.25052642822266,59.871036529541016,383573
2003-12-19,71.88509368896484,84.16505432128906,70.8935775756836,77.33348846435547,64.98249053955078,1274630
2003-12-22,78.61750793457031,80.51130676269531,77.4375991821289,78.03746795654297,65.57402038574219,743324
2003-12-23,78.72657012939453,80.31300354003906,75.65286254882812,76.54027557373047,64.31595611572266,530116
2003-12-24,77.32852935791016,78.32996368408203,74.95880126953125,77.5218734741211,65.14075469970703,283201
2003-12-25,77.5218734741211,77.5218734741211,77.5218734741211,77.5218734741211,65.14075469970703,0
2003-12-26,77.33844757080078,80.21385192871094,77.33844757080078,78.2903060913086,65.78648376464844,466607
2003-12-29,79.32148742675781,80.11470031738281,78.33988189697266,78.87529754638672,66.27804565429688,305682
2003-12-30,88.24514770507812,88.24514770507812,78.57784271240234,81.00210571289062,68.06517791748047,997712
2003-12-31,81.70112609863281,81.70112609863281,77.93335723876953,78.67699432373047,66.11139678955078,391732
2004-01-01,81.30451965332031,81.30451965332031,77.93831634521484,78.28038787841797,65.77812957763672,280882
2004-01-02,78.9347915649414,80.11470031738281,77.14014434814453,77.6011962890625,65.20743560791016,552980
2004-01-05,78.2308120727539,78.32996368408203,75.00837707519531,76.00981140136719,63.87019729614258,750001
2004-01-06,74.57706451416016,77.63094329833984,73.37237548828125,74.12592315673828,62.287193298339844,936220
2004-01-07,73.5706787109375,74.66134643554688,71.88509368896484,73.61033630371094,61.85396957397461,377552
2004-01-08,74.3638916015625,76.04946899414062,71.89996337890625,73.659912109375,61.8956184387207,691938
2004-01-09,78.3795394897461,79.32148742675781,76.04946899414062,76.78319549560547,64.52007293701172,737111
2004-01-12,76.84268951416016,84.2790756225586,76.34693145751953,83.20327758789062,69.914794921875,2444018
2004-01-13,83.8824691772461,84.76492309570312,79.71809387207031,80.63028717041016,67.75273132324219,904975
2004-01-14,81.80027770996094,83.28755950927734,80.5212173461914,82.0779037475586,68.96915435791016,787710
2004-01-15,84.2790756225586,85.27059173583984,77.23929595947266,77.997802734375,65.54067993164062,577629
2004-01-16,79.32148742675781,80.79884338378906,76.44608306884766,76.89226531982422,64.61172485351562,544346
2004-01-19,80.31300354003906,80.31300354003906,74.85964965820312,76.76336669921875,64.50338745117188,609610
2004-01-20,77.88378143310547,79.11326599121094,74.3787612915039,75.37523651123047,63.33696746826172,597759
2004-01-21,75.35540771484375,76.34693145751953,71.48848724365234,72.19246673583984,60.66252517700195,979063
2004-01-22,72.0833969116211,74.3638916015625,66.0351333618164,69.66905212402344,58.54213333129883,633311
2004-01-23,71.2901840209961,71.56781005859375,69.20799255371094,70.9877700805664,59.65024185180664,382544
2004-01-26,70.9877700805664,70.9877700805664,70.9877700805664,70.9877700805664,59.65024185180664,0
2004-01-27,71.38933563232422,72.38085174560547,69.40629577636719,71.1513671875,59.7877082824707,375635
