Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,79.65001678466797,80.2500228881836,76.53752136230469,77.32501983642578,52.20635986328125,4398788
2013-06-26,77.10002136230469,79.80001831054688,76.83751678466797,79.50001525878906,53.67481994628906,7438463
2013-06-27,79.87501525878906,81.0000228881836,79.38751983642578,79.91252136230469,53.95331573486328,7593030
2013-06-28,80.2500228881836,84.07501983642578,80.2500228881836,83.47502136230469,56.35857009887695,10466489
2013-07-01,82.8750228881836,84.97502136230469,82.8750228881836,84.67501831054688,57.16875457763672,3660299
2013-07-02,84.07501983642578,84.60002136230469,82.95001983642578,83.51251983642578,56.383872985839844,3627077
2013-07-03,83.0625228881836,83.0625228881836,80.85002136230469,81.22502136230469,54.83946990966797,2402664
2013-07-04,81.3750228881836,82.1250228881836,79.68751525878906,80.73751831054688,54.51032638549805,3929263
2013-07-05,81.0000228881836,81.67501831054688,80.10002136230469,80.70001983642578,54.485008239746094,2158547
2013-07-08,80.6250228881836,80.6250228881836,78.60002136230469,78.97502136230469,53.320369720458984,3806052
2013-07-09,79.72502136230469,82.5000228881836,79.38751983642578,82.38751983642578,55.624332427978516,4219861
2013-07-10,82.83751678466797,83.32501983642578,80.88751983642578,81.11251831054688,54.76350402832031,5108272
2013-07-11,82.46251678466797,83.55001831054688,81.86251831054688,82.76251983642578,55.87752914428711,4334328
2013-07-12,83.02501678466797,83.0625228881836,81.03752136230469,82.72502136230469,55.85218811035156,2685205
2013-07-15,82.46251678466797,83.21251678466797,81.78752136230469,82.53752136230469,55.72560119628906,2188636
2013-07-16,81.22502136230469,83.17501831054688,81.22502136230469,82.65001678466797,55.80155563354492,1857871
2013-07-17,82.57501983642578,84.1500244140625,82.35002136230469,83.17501831054688,56.156009674072266,7418192
2013-07-18,82.91252136230469,83.77501678466797,82.6875228881836,83.2500228881836,56.20665740966797,4365609
2013-07-19,83.85002136230469,83.85002136230469,82.95001983642578,83.51251983642578,56.383872985839844,3414591
2013-07-22,83.02501678466797,83.85002136230469,82.72502136230469,83.36251831054688,56.2826042175293,1886967
2013-07-23,84.1875228881836,84.1875228881836,81.90001678466797,82.61251831054688,55.776241302490234,4061389
2013-07-24,81.82501983642578,82.98751831054688,81.5625228881836,82.5000228881836,55.7003059387207,1945652
2013-07-25,82.95001983642578,83.8125228881836,79.72502136230469,82.61251831054688,55.776241302490234,3154853
2013-07-26,82.8750228881836,83.0625228881836,81.03752136230469,81.26251983642578,54.86478805541992,4049945
2013-07-29,81.90001678466797,82.23751831054688,80.51251983642578,81.07501983642578,54.73820114135742,1542660
2013-07-30,81.07501983642578,81.15001678466797,78.48751831054688,79.16252136230469,53.446964263916016,991850
2013-07-31,78.07501983642578,78.75001525878906,73.68751525878906,75.82501983642578,51.193634033203125,4537608
2013-08-01,75.60002136230469,77.96251678466797,74.25001525878906,77.13751983642578,52.07978057861328,3336259
2013-08-02,74.25001525878906,75.26251983642578,64.91251373291016,68.51251983642578,46.256561279296875,23261058
2013-08-05,68.96251678466797,71.10001373291016,65.77501678466797,69.97501373291016,47.243961334228516,11849422
2013-08-06,69.75001525878906,71.62501525878906,69.33751678466797,70.16251373291016,47.37056350708008,10786919
2013-08-07,70.50001525878906,71.21251678466797,69.41251373291016,69.97501373291016,47.243961334228516,4288277
2013-08-08,70.35001373291016,72.75001525878906,70.12501525878906,72.00001525878906,48.611167907714844,5084156
2013-08-12,72.37501525878906,73.05001831054688,70.95001983642578,71.32501983642578,48.155433654785156,7089527
2013-08-13,71.21251678466797,72.37501525878906,70.50001525878906,72.11251831054688,48.68710708618164,1692538
2013-08-14,72.00001525878906,73.61251831054688,71.66251373291016,72.82501983642578,49.16815948486328,6799674
2013-08-16,72.82501983642578,74.28752136230469,71.62501525878906,73.50001525878906,49.623897552490234,12491107
2013-08-19,72.82501983642578,73.27501678466797,71.06251525878906,72.37501525878906,48.864341735839844,3781573
2013-08-20,72.37501525878906,72.75001525878906,71.13751983642578,72.33751678466797,48.839027404785156,4079357
2013-08-21,72.71251678466797,74.13751983642578,72.48751831054688,73.20001983642578,49.42134475708008,13134510
2013-08-22,72.75001525878906,74.06251525878906,72.03752136230469,73.57501983642578,49.67452621459961,8474736
2013-08-23,73.35002136230469,73.65001678466797,72.45001983642578,73.35002136230469,49.52260971069336,14473124
2013-08-26,73.27501678466797,73.83751678466797,72.90001678466797,73.46251678466797,49.59857177734375,18307764
2013-08-27,73.50001525878906,77.43751525878906,71.10001373291016,71.77501678466797,48.45924758911133,10099540
2013-08-28,71.25001525878906,72.60002136230469,69.11251831054688,70.38751983642578,47.5224723815918,8548859
2013-08-29,70.31251525878906,73.87501525878906,70.31251525878906,72.97502136230469,49.26943588256836,11650370
2013-08-30,72.67501831054688,73.76251983642578,70.35001373291016,73.23751831054688,49.446659088134766,6181929
2013-09-02,73.27501678466797,74.62501525878906,72.90001678466797,74.25001525878906,50.1302490234375,11552479
2013-09-03,74.62501525878906,75.00001525878906,70.61251831054688,71.73751831054688,48.43393325805664,3657795
2013-09-04,70.95001983642578,72.67501831054688,70.61251831054688,72.26251983642578,48.78839874267578,3637840
2013-09-05,73.16252136230469,75.33751678466797,71.25001525878906,72.15001678466797,49.295692443847656,7309658
2013-09-06,71.96251678466797,75.30001831054688,71.32501983642578,74.21251678466797,50.70486831665039,5280928
2013-09-10,74.43751525878906,77.66252136230469,74.43751525878906,76.68751525878906,52.39590072631836,6542611
2013-09-11,76.42501831054688,77.17501831054688,73.53752136230469,74.25001525878906,50.73048782348633,3862560
2013-09-12,74.62501525878906,75.48751831054688,73.68751525878906,74.25001525878906,50.73048782348633,4057172
2013-09-13,73.87501525878906,75.15001678466797,73.83751678466797,74.81251525878906,51.11482620239258,4748756
2013-09-16,74.81251525878906,77.96251678466797,74.40001678466797,76.91252136230469,52.549625396728516,10563548
2013-09-17,76.53752136230469,76.91252136230469,73.91252136230469,76.16252136230469,52.03718948364258,4442293
2013-09-18,75.37501525878906,76.12501525878906,74.17501831054688,75.30001831054688,51.44790267944336,3476432
2013-09-19,77.10002136230469,78.11251831054688,74.43751525878906,75.30001831054688,51.44790267944336,7652744
2013-09-20,75.56251525878906,76.91252136230469,75.37501525878906,76.20001983642578,52.06281661987305,11467542
2013-09-23,75.07501983642578,75.67501831054688,74.13751983642578,74.43751525878906,50.858604431152344,2797640
2013-09-24,73.91252136230469,74.88751983642578,73.53752136230469,74.36251831054688,50.8073616027832,6228149
2013-09-25,74.25001525878906,75.63751983642578,73.65001678466797,75.37501525878906,51.49913787841797,3862896
2013-09-26,75.00001525878906,75.18751525878906,73.91252136230469,74.47502136230469,50.88422393798828,5093733
2013-09-27,74.47502136230469,75.30001831054688,73.91252136230469,74.21251678466797,50.70486831665039,3431781
2013-09-30,73.65001678466797,74.21251678466797,72.56251525878906,73.53752136230469,50.24369430541992,4322356
2013-10-01,73.68751525878906,74.40001678466797,73.42501831054688,74.25001525878906,50.73048782348633,3018140
2013-10-03,75.00001525878906,75.18751525878906,73.95001983642578,74.92501831054688,51.19168472290039,8375003
2013-10-04,74.62501525878906,74.62501525878906,73.27501678466797,73.46251678466797,50.192447662353516,12306503
2013-10-07,73.16252136230469,73.65001678466797,72.41252136230469,73.53752136230469,50.24369430541992,2732931
2013-10-08,73.95001983642578,74.10002136230469,73.27501678466797,73.68751525878906,50.34618377685547,5251033
2013-10-09,73.12501525878906,74.55001831054688,73.12501525878906,74.28752136230469,50.75611877441406,4361513
2013-10-10,74.28752136230469,74.66252136230469,73.68751525878906,74.43751525878906,50.858604431152344,3033988
2013-10-11,74.66252136230469,74.92501831054688,73.98751831054688,74.21251678466797,50.70486831665039,1945928
2013-10-14,74.25001525878906,74.92501831054688,73.72502136230469,74.66252136230469,51.0123405456543,2691596
2013-10-15,74.73751831054688,75.11251831054688,73.68751525878906,74.21251678466797,50.70486831665039,4924626
2013-10-17,74.06251525878906,74.85002136230469,72.78752136230469,73.20001983642578,50.013092041015625,5338138
2013-10-18,73.87501525878906,75.00001525878906,72.78752136230469,74.62501525878906,50.9867057800293,11768123
2013-10-21,74.62501525878906,74.96251678466797,74.28752136230469,74.62501525878906,50.9867057800293,1517279
2013-10-22,74.47502136230469,77.70001983642578,74.47502136230469,76.46251678466797,52.242149353027344,6924603
2013-10-23,77.17501831054688,77.47502136230469,75.22502136230469,75.45001983642578,51.55038833618164,2684615
2013-10-24,75.75001525878906,76.16252136230469,73.65001678466797,74.25001525878906,50.73048782348633,5405309
2013-10-25,74.70001983642578,75.56251525878906,73.72502136230469,75.15001678466797,51.34541320800781,3961055
2013-10-28,75.22502136230469,75.67501831054688,73.72502136230469,74.06251525878906,50.60238265991211,3965307
2013-10-29,73.95001983642578,75.71251678466797,73.50001525878906,75.30001831054688,51.44790267944336,5314704
2013-10-30,75.48751831054688,75.56251525878906,75.00001525878906,75.11251831054688,51.319786071777344,2467106
2013-10-31,75.71251678466797,76.87501525878906,74.13751983642578,75.97502136230469,51.909088134765625,6186795
2013-11-01,75.97502136230469,76.42501831054688,73.20001983642578,73.42501831054688,50.16682052612305,7212427
2013-11-05,73.31251525878906,73.53752136230469,70.91251373291016,71.36251831054688,48.75764846801758,13325474
2013-11-06,71.47501373291016,72.56251525878906,71.47501373291016,72.18751525878906,49.32130813598633,7173139
2013-11-07,71.92501831054688,72.18751525878906,70.91251373291016,71.28751373291016,48.706398010253906,7461771
2013-11-08,70.68751525878906,72.33751678466797,70.23751831054688,72.03752136230469,49.21882629394531,4820570
2013-11-11,71.92501831054688,72.30001831054688,70.65001678466797,71.96251678466797,49.16758728027344,5342910
2013-11-12,71.96251678466797,72.15001678466797,71.10001373291016,71.51251983642578,48.86012649536133,4285900
2013-11-13,71.13751983642578,72.18751525878906,70.91251373291016,72.00001525878906,49.19321823120117,3685821
2013-11-14,72.07501983642578,72.52501678466797,71.81251525878906,72.00001525878906,49.19321823120117,1747432
2013-11-18,72.22502136230469,72.52501678466797,71.77501678466797,72.26251983642578,49.37256622314453,3165532
2013-11-19,71.70001983642578,72.26251983642578,70.76251983642578,71.28751373291016,48.706398010253906,4710357
2013-11-20,70.95001983642578,71.58751678466797,70.16251373291016,70.31251525878906,48.040245056152344,3763461
2013-11-21,70.50001525878906,70.65001678466797,69.52501678466797,70.05001831054688,47.860897064208984,3210893
2013-11-22,69.90001678466797,70.65001678466797,69.90001678466797,70.42501831054688,48.117103576660156,5637731
2013-11-25,70.27501678466797,70.95001983642578,70.27501678466797,70.61251831054688,48.24522018432617,6244383
2013-11-26,70.31251525878906,70.98751831054688,70.01251983642578,70.68751525878906,48.29645919799805,5759409
2013-11-27,70.31251525878906,71.02501678466797,68.88751983642578,69.11251831054688,47.22035598754883,3503139
2013-11-28,69.18751525878906,71.25001525878906,68.73751831054688,71.02501678466797,48.52705383300781,16453375
2013-11-29,70.76251983642578,71.70001983642578,70.05001831054688,71.32501983642578,48.732025146484375,14979424
2013-12-02,69.07501983642578,71.02501678466797,69.07501983642578,70.20001983642578,47.96337890625,9103895
2013-12-03,70.12501525878906,70.50001525878906,69.90001678466797,70.31251525878906,48.040245056152344,8114429
2013-12-04,70.20001983642578,71.92501831054688,69.97501373291016,71.70001983642578,48.988243103027344,16360285
2013-12-05,72.37501525878906,72.48751831054688,71.36251831054688,72.22502136230469,49.346946716308594,10632806
2013-12-06,71.96251678466797,74.92501831054688,71.96251678466797,74.21251678466797,50.70486831665039,19480359
2013-12-09,74.62501525878906,76.38751983642578,73.87501525878906,75.97502136230469,51.909088134765625,22980299
2013-12-10,75.97502136230469,76.12501525878906,72.75001525878906,73.80001831054688,50.423038482666016,21543201
2013-12-11,73.12501525878906,73.87501525878906,72.86251831054688,73.50001525878906,50.21807098388672,5618355
2013-12-12,73.27501678466797,73.65001678466797,73.05001831054688,73.46251678466797,50.192447662353516,7437399
2013-12-13,72.90001678466797,73.61251831054688,72.78752136230469,73.12501525878906,49.961856842041016,9189375
2013-12-16,72.75001525878906,74.55001831054688,72.60002136230469,74.25001525878906,50.73048782348633,16350425
2013-12-17,73.80001831054688,74.43751525878906,73.38751983642578,74.02501678466797,50.5767707824707,13602979
2013-12-18,71.25001525878906,76.27501678466797,71.06251525878906,75.00001525878906,51.2429313659668,117528487
2013-12-19,73.12501525878906,75.75001525878906,72.18751525878906,74.43751525878906,50.858604431152344,381564743
2013-12-20,74.10002136230469,75.18751525878906,73.68751525878906,74.55001831054688,50.935462951660156,41274388
2013-12-23,74.25001525878906,74.92501831054688,73.91252136230469,74.77501678466797,51.08920669555664,20829242
2013-12-24,74.62501525878906,74.77501678466797,73.83751678466797,73.91252136230469,50.499900817871094,12492730
2013-12-26,73.57501983642578,74.70001983642578,73.01251983642578,74.25001525878906,50.73048782348633,43926889
2013-12-27,74.25001525878906,75.07501983642578,73.65001678466797,74.85002136230469,51.140445709228516,12944424
2013-12-30,74.55001831054688,75.15001678466797,73.95001983642578,74.25001525878906,50.73048782348633,7910099
2013-12-31,74.32501983642578,75.00001525878906,74.13751983642578,74.92501831054688,51.19168472290039,9660778
2014-01-01,74.88751983642578,74.92501831054688,74.36251831054688,74.62501525878906,50.9867057800293,2389675
2014-01-02,75.07501983642578,76.80001831054688,75.00001525878906,76.42501831054688,52.21654510498047,22297789
2014-01-03,76.42501831054688,77.06251525878906,75.11251831054688,75.52501678466797,51.60163497924805,8040064
2014-01-06,75.75001525878906,75.75001525878906,74.32501983642578,74.92501831054688,51.19168472290039,4952433
2014-01-07,74.92501831054688,75.00001525878906,73.91252136230469,74.10002136230469,50.628013610839844,9565021
2014-01-08,73.91252136230469,74.62501525878906,73.87501525878906,74.06251525878906,50.60238265991211,7990383
2014-01-09,74.06251525878906,74.62501525878906,73.87501525878906,74.13751983642578,50.65364074707031,9727486
2014-01-10,74.62501525878906,74.62501525878906,72.41252136230469,73.08751678466797,49.93622970581055,16251491
2014-01-13,72.60002136230469,73.80001831054688,72.60002136230469,73.50001525878906,50.21807098388672,8831380
2014-01-14,73.42501831054688,73.87501525878906,72.86251831054688,73.08751678466797,49.93622970581055,4696720
2014-01-15,73.16252136230469,74.62501525878906,72.82501983642578,73.12501525878906,49.961856842041016,6171757
2014-01-16,73.42501831054688,73.98751831054688,73.23751831054688,73.68751525878906,50.34618377685547,11377482
2014-01-17,73.50001525878906,73.68751525878906,72.52501678466797,72.93751525878906,49.833740234375,8422480
2014-01-20,72.75001525878906,74.17501831054688,72.75001525878906,73.87501525878906,50.47428512573242,9788064
